subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	928.227932	-420.000000	0.000000	30.000000	975.204978	0.000000	0.000000	0.000000	0	7.513056	435.210539	226.076289	-354.943443	-245.666087	229.500946	-353.620233	-242.821142	46.123306	0.000000	-420.000000	0	4.644660	0.154749	0.157945	227.788618	-354.281838	-244.243614	181.665312	354.281838	175.756386	353.620233	177.178858	211.333913	0	0	1	0	0
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	975.338858	-420.000000	0.000000	31.000000	1021.893736	0.000000	0.000000	0.000000	0	7.464830	435.168199	226.168624	-354.935880	-245.701580	229.430840	-353.569087	-242.899982	46.123306	0.000000	-420.000000	0	4.512109	0.132552	0.042340	227.799732	-354.252484	-244.300781	181.676426	354.252484	175.699219	353.569087	177.100018	211.298420	0	0	1	0	0
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	1022.007084	-420.000000	0.000000	32.000000	1069.134264	0.000000	0.000000	0.000000	0	7.219338	434.908802	225.809610	-354.895403	-245.725281	229.088346	-353.443328	-243.101100	46.123306	0.000000	-420.000000	0	4.443530	0.068579	0.259397	227.448978	-354.169365	-244.413191	181.325672	354.169365	175.586809	353.443328	176.898900	211.274719	0	0	1	0	0
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	1069.244190	-420.000000	0.000000	33.000000	1116.188302	0.000000	0.000000	0.000000	0	7.189866	434.905058	226.096477	-354.904681	-245.786470	228.958311	-353.408953	-243.169854	46.123306	0.000000	-420.000000	0	4.156197	0.287332	0.003744	227.527394	-354.156817	-244.478162	181.404088	354.156817	175.521838	353.408953	176.830146	211.213530	0	0	1	0	0
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	1116.298228	-420.000000	0.000000	34.000000	1163.197428	0.000000	0.000000	0.000000	0	7.127017	434.831438	225.893174	-354.869517	-245.783652	228.865641	-353.420601	-243.184257	46.123306	0.000000	-420.000000	0	4.206159	0.049962	0.073620	227.379408	-354.145059	-244.483954	181.256102	354.145059	175.516046	353.420601	176.815743	211.216348	0	0	1	0	0
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	1163.308210	-420.000000	0.000000	35.000000	1210.652248	0.000000	0.000000	0.000000	0	7.129893	434.850701	225.857307	-354.868636	-245.803041	228.882923	-353.471897	-243.151954	46.123306	0.000000	-420.000000	0	4.258344	0.052185	0.019263	227.370115	-354.170266	-244.477497	181.246809	354.170266	175.522503	353.471897	176.848046	211.196959	0	0	1	0	0
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	1210.766880	-420.000000	0.000000	36.000000	1257.514236	0.000000	0.000000	0.000000	0	7.088679	434.804937	225.595039	-354.837553	-245.803255	228.855685	-353.526051	-243.126213	46.123306	0.000000	-420.000000	0	4.417964	0.159621	0.045764	227.225362	-354.181802	-244.464734	181.102056	354.181802	175.535266	353.526051	176.873787	211.196745	0	0	1	0	0
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	1257.624590	-420.000000	0.000000	37.000000	1304.470324	0.000000	0.000000	0.000000	0	7.266820	435.067444	225.820782	-354.835056	-245.909820	229.548959	-353.704636	-243.023490	46.123306	0.000000	-420.000000	0	4.848511	0.430546	0.262507	227.684871	-354.269846	-244.466655	181.561565	354.269846	175.533345	353.704636	176.976510	211.090180	0	0	1	0	0
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	1304.581106	-420.000000	0.000000	38.000000	1351.842592	0.000000	0.000000	0.000000	0	6.778080	434.588264	225.825484	-354.769521	-246.074667	228.838583	-353.326060	-243.608228	46.123306	0.000000	-420.000000	0	4.152791	0.695720	0.479180	227.332033	-354.047791	-244.841448	181.208727	354.047791	175.158552	353.326060	176.391772	210.925333	0	0	1	0	0
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	1352.048758	-420.000000	0.000000	39.000000	1398.610480	0.000000	0.000000	0.000000	0	6.640796	434.301616	225.830402	-354.431334	-246.285445	229.207515	-353.009208	-243.883274	46.123306	0.000000	-420.000000	0	4.381525	0.228734	0.286648	227.518959	-353.720271	-245.084360	181.395652	353.720271	174.915640	353.009208	176.116726	210.714555	0	0	1	0	0
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	1398.724256	-420.000000	0.000000	40.000000	1446.363427	0.000000	0.000000	0.000000	0	5.964285	432.569019	225.815672	-352.845605	-247.379925	228.979652	-351.480881	-244.846504	46.123306	0.000000	-420.000000	0	4.276852	0.104673	1.732598	227.397662	-352.163243	-246.113215	181.274356	352.163243	173.886785	351.480881	175.153496	209.620075	0	0	1	0	0
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	1446.479341	-420.000000	0.000000	41.000000	1493.673247	1481.882897	0.000000	0.000000	0	10.463923	427.025424	227.741611	-345.834453	-249.263406	230.973623	-344.602290	-246.642557	46.123306	0.000000	-420.000000	0	4.339698	0.062845	5.543594	229.357617	-345.218371	-247.952981	183.234311	345.218371	172.047019	344.602290	173.357443	207.736594	0	0	1	0	0
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	1493.789589	-420.000000	0.000000	42.000000	1540.634895	1481.882897	0.000000	0.000000	0	22.792789	416.963766	230.610979	-333.119339	-251.774770	233.476337	-331.840576	-249.111778	46.123306	0.000000	-420.000000	0	4.115463	0.224234	10.061658	232.043658	-332.479957	-250.443274	185.920352	332.479957	169.556726	331.840576	170.888222	205.225230	0	0	1	0	0
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	1540.752521	-420.000000	0.000000	43.000000	1587.715452	1481.882897	0.000000	0.000000	0	40.173793	401.799168	231.605599	-315.578706	-256.247171	234.771601	-314.360123	-253.641240	46.123306	0.000000	-420.000000	0	4.277779	0.162315	15.164598	233.188600	-314.969414	-254.944205	187.065294	314.969414	165.055795	314.360123	166.358760	200.752829	0	0	1	0	0
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	1587.826662	-420.000000	0.000000	44.000000	1634.839638	1481.882897	0.000000	0.000000	0	63.647560	380.255607	230.953244	-292.542446	-264.381116	233.632428	-291.369563	-261.313784	46.123306	0.000000	-420.000000	0	4.238184	0.039594	21.543561	232.292836	-291.956005	-262.847450	186.169530	291.956005	157.152550	291.369563	158.686216	192.618884	0	0	1	0	0
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	1634.964535	-420.000000	0.000000	45.000000	1681.758514	1481.882897	0.000000	0.000000	0	93.518849	350.763534	225.358706	-264.365393	-277.328709	226.697152	-262.462008	-270.900107	46.123306	0.000000	-420.000000	0	6.836757	2.598572	29.492073	226.027929	-263.413701	-274.114408	179.904623	263.413701	145.885592	262.462008	149.099893	179.671291	0	0	1	0	0
eoi	3	64.000000	58	1	37	8.000000	45.000000	0.778164	1.774477	1681.870151	-420.000000	0.000000	46.000000	1728.718879	1481.882897	0.000000	0.000000	0	129.081077	314.426551	214.881178	-233.008183	-296.211643	213.401492	-228.888350	-280.753026	46.123306	0.000000	-420.000000	0	16.066466	9.229709	36.336983	214.141335	-230.948266	-288.482335	168.018029	230.948266	131.517665	228.888350	139.246974	160.788357	0	0	1	0	0
