subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	9	2	12	8.000000	25.000000	0.471845	2.480024	1048.021339	-420.000000	0.000000	30.000000	1095.203897	0.000000	0.000000	0.000000	0	3.151216	432.180378	224.809837	-353.192694	-253.426966	227.994626	-355.318740	-248.979896	45.320801	0.000000	-420.000000	0	5.868508	0.176090	0.102259	226.402231	-354.255717	-251.203431	181.081430	354.255717	168.796569	355.318740	171.020104	183.573034	0	0	1	0	0
eoi	2	64.000000	9	2	12	8.000000	25.000000	0.471845	2.480024	1095.590566	-420.000000	0.000000	31.000000	1141.723045	0.000000	0.000000	0.000000	0	3.056152	432.230267	224.825816	-353.220705	-253.439137	228.175385	-355.316026	-248.976451	45.320801	0.000000	-420.000000	0	5.960330	0.091823	0.049889	226.500600	-354.268365	-251.207794	181.179800	354.268365	168.792206	355.316026	171.023549	183.560863	0	0	1	0	0
eoi	2	64.000000	9	2	12	8.000000	25.000000	0.471845	2.480024	1141.863341	-420.000000	0.000000	32.000000	1189.412037	0.000000	0.000000	0.000000	0	3.088516	432.204186	224.818763	-353.199156	-253.425328	228.113157	-355.305912	-248.983015	45.320801	0.000000	-420.000000	0	5.918243	0.042087	0.026080	226.465960	-354.252534	-251.204171	181.145159	354.252534	168.795829	355.305912	171.016985	183.574672	0	0	1	0	0
eoi	2	64.000000	9	2	12	8.000000	25.000000	0.471845	2.480024	1189.516403	-420.000000	0.000000	33.000000	1236.202366	0.000000	0.000000	0.000000	0	3.096193	432.210929	224.890652	-353.203981	-253.413754	228.022595	-355.316288	-248.971920	45.320801	0.000000	-420.000000	0	5.831020	0.087223	0.006743	226.456624	-354.260135	-251.192837	181.135823	354.260135	168.807163	355.316288	171.028080	183.586246	0	0	1	0	0
eoi	2	64.000000	9	2	12	8.000000	25.000000	0.471845	2.480024	1236.302455	-420.000000	0.000000	34.000000	1283.691608	0.000000	0.000000	0.000000	0	3.119726	432.199535	224.854919	-353.198783	-253.412936	228.008459	-355.314825	-248.963602	45.320801	0.000000	-420.000000	0	5.849703	0.018683	0.011395	226.431689	-354.256804	-251.188269	181.110888	354.256804	168.811731	355.314825	171.036398	183.587064	0	0	1	0	0
eoi	2	64.000000	9	2	12	8.000000	25.000000	0.471845	2.480024	1283.791269	-420.000000	0.000000	35.000000	1330.542247	0.000000	0.000000	0.000000	0	3.210345	432.128698	224.701326	-353.151363	-253.444120	227.984899	-355.307954	-248.991171	45.320801	0.000000	-420.000000	0	5.938139	0.088436	0.070837	226.343112	-354.229658	-251.217645	181.022312	354.229658	168.782355	355.307954	171.008829	183.555880	0	0	1	0	0
eoi	2	64.000000	9	2	12	8.000000	25.000000	0.471845	2.480024	1330.641908	-420.000000	0.000000	36.000000	1377.651664	0.000000	0.000000	0.000000	0	3.276720	432.081193	224.478692	-353.116127	-253.493228	228.080350	-355.316684	-248.993294	45.320801	0.000000	-420.000000	0	6.169587	0.231448	0.047505	226.279521	-354.216405	-251.243261	180.958720	354.216405	168.756739	355.316684	171.006706	183.506772	0	0	1	0	0
eoi	2	64.000000	9	2	12	8.000000	25.000000	0.471845	2.480024	1377.750897	-420.000000	0.000000	37.000000	1424.234544	0.000000	0.000000	0.000000	0	3.288707	432.055838	224.311898	-353.061152	-253.514410	228.224562	-355.330782	-248.991931	45.320801	0.000000	-420.000000	0	6.396325	0.226739	0.025354	226.268230	-354.195967	-251.253170	180.947429	354.195967	168.746830	355.330782	171.008069	183.485590	0	0	1	0	0
eoi	2	64.000000	9	2	12	8.000000	25.000000	0.471845	2.480024	1424.368423	-420.000000	0.000000	38.000000	1471.749449	0.000000	0.000000	0.000000	0	3.384083	431.983982	224.078266	-352.990726	-253.527980	228.264911	-355.332778	-248.995462	45.320801	0.000000	-420.000000	0	6.599767	0.203442	0.071857	226.171588	-354.161752	-251.261721	180.850787	354.161752	168.738279	355.332778	171.004538	183.472020	0	0	1	0	0
eoi	2	64.000000	9	2	12	8.000000	25.000000	0.471845	2.480024	1471.900866	-420.000000	0.000000	39.000000	1519.145873	0.000000	0.000000	0.000000	0	3.253674	432.085937	224.571240	-353.110392	-253.460000	228.010154	-355.261729	-248.898842	45.320801	0.000000	-420.000000	0	6.103977	0.495790	0.101955	226.290697	-354.186061	-251.179421	180.969896	354.186061	168.820579	355.261729	171.101158	183.540000	0	0	1	0	0
