subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	52	2	13	8.000000	35.000000	0.512349	2.484446	917.757906	-420.000000	0.000000	30.000000	964.609855	0.000000	0.000000	0.000000	0	3.995730	431.688872	222.342088	-353.325029	-249.586253	225.587699	-353.111859	-246.841727	44.851578	0.000000	-420.000000	0	4.255802	0.333839	0.022234	223.964894	-353.218444	-248.213990	179.113316	353.218444	171.786010	353.111859	173.158273	197.413747	0	0	1	0	0
eoi	5	64.000000	52	2	13	8.000000	35.000000	0.512349	2.484446	964.828851	-420.000000	0.000000	31.000000	1011.606804	0.000000	0.000000	0.000000	0	4.075831	431.638867	222.453780	-353.365489	-249.600000	225.313924	-353.047272	-246.860723	44.851578	0.000000	-420.000000	0	3.973075	0.282727	0.050005	223.883852	-353.206381	-248.230361	179.032274	353.206381	171.769639	353.047272	173.139277	197.400000	0	0	1	0	0
eoi	5	64.000000	52	2	13	8.000000	35.000000	0.512349	2.484446	1011.712025	-420.000000	0.000000	32.000000	1058.888619	0.000000	0.000000	0.000000	0	4.083173	431.635919	222.362274	-353.306653	-249.556982	225.395070	-353.072504	-246.838667	44.851578	0.000000	-420.000000	0	4.079450	0.106375	0.002948	223.878672	-353.189579	-248.197825	179.027094	353.189579	171.802175	353.072504	173.161333	197.443018	0	0	1	0	0
eoi	5	64.000000	52	2	13	8.000000	35.000000	0.512349	2.484446	1058.987852	-420.000000	0.000000	33.000000	1105.639198	0.000000	0.000000	0.000000	0	3.951409	431.745902	222.399283	-353.318355	-249.528821	225.590122	-353.160058	-246.760094	44.851578	0.000000	-420.000000	0	4.227572	0.148122	0.109983	223.994702	-353.239206	-248.144458	179.143125	353.239206	171.855542	353.160058	173.239906	197.471179	0	0	1	0	0
eoi	5	64.000000	52	2	13	8.000000	35.000000	0.512349	2.484446	1105.741852	-420.000000	0.000000	34.000000	1153.206735	0.000000	0.000000	0.000000	0	3.948652	431.776353	222.516048	-353.372632	-249.517215	225.446920	-353.154374	-246.691029	44.851578	0.000000	-420.000000	0	4.077374	0.150198	0.030451	223.981484	-353.263503	-248.104122	179.129906	353.263503	171.895878	353.154374	173.308971	197.482785	0	0	1	0	0
eoi	5	64.000000	52	2	13	8.000000	35.000000	0.512349	2.484446	1153.305967	-420.000000	0.000000	35.000000	1199.625824	0.000000	0.000000	0.000000	0	3.961976	431.775222	222.481309	-353.333853	-249.479904	225.454788	-353.169781	-246.657995	44.851578	0.000000	-420.000000	0	4.102641	0.025267	0.001131	223.968048	-353.251817	-248.068950	179.116471	353.251817	171.931050	353.169781	173.342005	197.520096	0	0	1	0	0
eoi	5	64.000000	52	2	13	8.000000	35.000000	0.512349	2.484446	1199.724202	-420.000000	0.000000	36.000000	1247.050500	0.000000	0.000000	0.000000	0	4.138463	431.673686	222.173590	-353.281356	-249.472961	225.401529	-353.162907	-246.677008	44.851578	0.000000	-420.000000	0	4.272116	0.169475	0.101536	223.787560	-353.222132	-248.074985	178.935982	353.222132	171.925015	353.162907	173.322992	197.527039	0	0	1	0	0
eoi	5	64.000000	52	2	13	8.000000	35.000000	0.512349	2.484446	1247.149305	-420.000000	0.000000	37.000000	1294.127862	0.000000	0.000000	0.000000	0	3.986618	431.763217	222.424277	-353.330452	-249.475390	225.454385	-353.186735	-246.690823	44.851578	0.000000	-420.000000	0	4.117769	0.154346	0.089531	223.939331	-353.258594	-248.083106	179.087753	353.258594	171.916894	353.186735	173.309177	197.524610	0	0	1	0	0
eoi	5	64.000000	52	2	13	8.000000	35.000000	0.512349	2.484446	1294.227523	-420.000000	0.000000	38.000000	1341.548261	0.000000	0.000000	0.000000	0	3.905912	431.810996	222.654883	-353.376731	-249.505387	225.381069	-353.196965	-246.700829	44.851578	0.000000	-420.000000	0	3.915348	0.202421	0.047779	224.017976	-353.286848	-248.103108	179.166398	353.286848	171.896892	353.196965	173.299171	197.494613	0	0	1	0	0
eoi	5	64.000000	52	2	13	8.000000	35.000000	0.512349	2.484446	1341.817729	-420.000000	0.000000	39.000000	1388.270182	0.000000	0.000000	0.000000	0	4.106442	431.681596	222.367619	-353.375907	-249.545784	225.263156	-353.155856	-246.802233	44.851578	0.000000	-420.000000	0	3.994951	0.079603	0.129401	223.815387	-353.265882	-248.174008	178.963810	353.265882	171.825992	353.155856	173.197767	197.454216	0	0	1	0	0
