subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	71	1	47	8.000000	35.000000	0.713407	1.754946	922.702859	-420.000000	0.000000	30.000000	970.209231	0.000000	0.000000	0.000000	0	3.324744	439.883930	229.748231	-356.482083	-244.909255	233.917501	-355.490091	-238.850710	44.629669	0.000000	-420.000000	0	7.421107	0.103997	0.004503	231.832866	-355.986087	-241.879982	187.203197	355.986087	178.120018	355.490091	181.149290	202.090745	0	0	1	0	0
eoi	6	64.000000	71	1	47	8.000000	35.000000	0.713407	1.754946	970.406841	-420.000000	0.000000	31.000000	1017.076151	0.000000	0.000000	0.000000	0	3.125523	439.602256	229.565766	-356.415848	-244.926542	233.204741	-355.480186	-239.132426	44.629669	0.000000	-420.000000	0	6.905750	0.515357	0.281674	231.385254	-355.948017	-242.029484	186.755584	355.948017	177.970516	355.480186	180.867574	202.073458	0	0	1	0	0
eoi	6	64.000000	71	1	47	8.000000	35.000000	0.713407	1.754946	1017.179661	-420.000000	0.000000	32.000000	1063.802777	0.000000	0.000000	0.000000	0	3.100286	439.591893	229.573465	-356.387587	-244.952351	233.179834	-355.524548	-239.171963	44.629669	0.000000	-420.000000	0	6.867578	0.038172	0.010363	231.376650	-355.956068	-242.062157	186.746980	355.956068	177.937843	355.524548	180.828037	202.047649	0	0	1	0	0
eoi	6	64.000000	71	1	47	8.000000	35.000000	0.713407	1.754946	1063.901154	-420.000000	0.000000	33.000000	1111.316848	0.000000	0.000000	0.000000	0	3.149370	439.717915	229.708982	-356.376042	-244.949978	233.555561	-355.551336	-239.118995	44.629669	0.000000	-420.000000	0	7.033966	0.166388	0.126022	231.632271	-355.963689	-242.034487	187.002602	355.963689	177.965513	355.551336	180.881005	202.050022	0	0	1	0	0
eoi	6	64.000000	71	1	47	8.000000	35.000000	0.713407	1.754946	1111.419075	-420.000000	0.000000	34.000000	1158.185906	0.000000	0.000000	0.000000	0	3.159285	439.760136	229.754979	-356.339672	-244.987441	233.733842	-355.578365	-239.089938	44.629669	0.000000	-420.000000	0	7.154822	0.120856	0.042221	231.744411	-355.959018	-242.038689	187.114742	355.959018	177.961311	355.578365	180.910062	202.012559	0	0	1	0	0
eoi	6	64.000000	71	1	47	8.000000	35.000000	0.713407	1.754946	1158.288133	-420.000000	0.000000	35.000000	1205.216218	0.000000	0.000000	0.000000	0	2.997386	439.590257	229.778631	-356.226533	-245.025440	233.430981	-355.541410	-239.297790	44.629669	0.000000	-420.000000	0	6.827520	0.327302	0.169879	231.604806	-355.883971	-242.161615	186.975137	355.883971	177.838385	355.541410	180.702210	201.974560	0	0	1	0	0
eoi	6	64.000000	71	1	47	8.000000	35.000000	0.713407	1.754946	1205.313312	-420.000000	0.000000	36.000000	1252.401367	0.000000	0.000000	0.000000	0	2.952044	439.515756	229.816226	-356.217059	-245.024335	233.204134	-355.490392	-239.347202	44.629669	0.000000	-420.000000	0	6.651001	0.176519	0.074501	231.510180	-355.853725	-242.185769	186.880511	355.853725	177.814231	355.490392	180.652798	201.975665	0	0	1	0	0
eoi	6	64.000000	71	1	47	8.000000	35.000000	0.713407	1.754946	1252.498889	-420.000000	0.000000	37.000000	1299.713551	0.000000	0.000000	0.000000	0	3.021508	439.606308	229.975737	-356.233931	-245.004462	233.344112	-355.482653	-239.252568	44.629669	0.000000	-420.000000	0	6.707806	0.056805	0.090551	231.659925	-355.858292	-242.128515	187.030255	355.858292	177.871485	355.482653	180.747432	201.995538	0	0	1	0	0
eoi	6	64.000000	71	1	47	8.000000	35.000000	0.713407	1.754946	1299.810645	-420.000000	0.000000	38.000000	1346.205782	0.000000	0.000000	0.000000	0	3.069296	439.646530	229.865388	-356.254642	-245.004466	233.519226	-355.483763	-239.165509	44.629669	0.000000	-420.000000	0	6.930961	0.223155	0.040222	231.692307	-355.869202	-242.084988	187.062638	355.869202	177.915012	355.483763	180.834491	201.995534	0	0	1	0	0
eoi	6	64.000000	71	1	47	8.000000	35.000000	0.713407	1.754946	1346.405103	-420.000000	0.000000	39.000000	1393.503851	0.000000	0.000000	0.000000	0	2.915145	439.552389	230.056653	-356.284472	-245.092135	233.295196	-355.397015	-239.394902	44.629669	0.000000	-420.000000	0	6.613183	0.317777	0.094141	231.675924	-355.840743	-242.243518	187.046255	355.840743	177.756482	355.397015	180.605098	201.907865	0	0	1	0	0
