subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	88	3	32	8.000000	55.000000	0.285046	3.259975	882.393852	-420.000000	0.000000	30.000000	929.552910	0.000000	0.000000	0.000000	0	4.022119	436.212440	229.124581	-355.447878	-250.099019	233.997020	-353.981486	-245.816962	44.851578	0.000000	-420.000000	0	6.650336	0.006284	0.033483	231.560801	-354.714682	-247.957991	186.709223	354.714682	172.042009	353.981486	174.183038	216.900981	0	0	1	0	0
eoi	5	64.000000	88	3	32	8.000000	55.000000	0.285046	3.259975	929.751375	-420.000000	0.000000	31.000000	976.450198	0.000000	0.000000	0.000000	0	4.151257	436.304409	229.395817	-355.502794	-250.089518	233.989845	-353.998079	-245.794155	44.851578	0.000000	-420.000000	0	6.466793	0.183543	0.091969	231.692831	-354.750436	-247.941837	186.841253	354.750436	172.058163	353.998079	174.205845	216.910482	0	0	1	0	0
eoi	5	64.000000	88	3	32	8.000000	55.000000	0.285046	3.259975	976.553708	-420.000000	0.000000	32.000000	1023.375717	0.000000	0.000000	0.000000	0	4.078363	436.264786	229.188295	-355.462395	-250.091926	234.051253	-354.009388	-245.774078	44.851578	0.000000	-420.000000	0	6.663588	0.196795	0.039623	231.619774	-354.735891	-247.933002	186.768196	354.735891	172.066998	354.009388	174.225922	216.908074	0	0	1	0	0
eoi	5	64.000000	88	3	32	8.000000	55.000000	0.285046	3.259975	1023.474950	-420.000000	0.000000	33.000000	1070.532636	0.000000	0.000000	0.000000	0	3.969760	436.174670	229.089080	-355.410019	-250.097381	233.925986	-353.979460	-245.812288	44.851578	0.000000	-420.000000	0	6.618473	0.045115	0.090116	231.507533	-354.694740	-247.954834	186.655955	354.694740	172.045166	353.979460	174.187712	216.902619	0	0	1	0	0
eoi	5	64.000000	88	3	32	8.000000	55.000000	0.285046	3.259975	1070.632724	-420.000000	0.000000	34.000000	1117.550116	0.000000	0.000000	0.000000	0	4.148248	436.270526	229.344167	-355.457631	-250.106677	234.030694	-353.983779	-245.814512	44.851578	0.000000	-420.000000	0	6.523685	0.094789	0.095855	231.687431	-354.720705	-247.960594	186.835853	354.720705	172.039406	353.983779	174.185488	216.893323	0	0	1	0	0
eoi	5	64.000000	88	3	32	8.000000	55.000000	0.285046	3.259975	1117.658331	-420.000000	0.000000	35.000000	1164.764350	0.000000	0.000000	0.000000	0	4.079043	436.250825	229.185689	-355.442701	-250.125040	234.052112	-354.014280	-245.779347	44.851578	0.000000	-420.000000	0	6.678886	0.155201	0.019700	231.618900	-354.728491	-247.952193	186.767323	354.728491	172.047807	354.014280	174.220653	216.874960	0	0	1	0	0
eoi	5	64.000000	88	3	32	8.000000	55.000000	0.285046	3.259975	1164.863155	-420.000000	0.000000	36.000000	1211.369929	0.000000	0.000000	0.000000	0	4.131269	436.265921	229.245668	-355.431838	-250.098388	234.096533	-354.003582	-245.798336	44.851578	0.000000	-420.000000	0	6.637866	0.041020	0.015096	231.671100	-354.717710	-247.948362	186.819522	354.717710	172.051638	354.003582	174.201664	216.901612	0	0	1	0	0
eoi	5	64.000000	88	3	32	8.000000	55.000000	0.285046	3.259975	1211.478572	-420.000000	0.000000	37.000000	1258.824546	0.000000	0.000000	0.000000	0	4.149753	436.301046	229.107764	-355.426954	-250.103329	234.276503	-354.045679	-245.737665	44.851578	0.000000	-420.000000	0	6.905274	0.267408	0.035125	231.692134	-354.736317	-247.920497	186.840556	354.736317	172.079503	354.045679	174.262335	216.896671	0	0	1	0	0
eoi	5	64.000000	88	3	32	8.000000	55.000000	0.285046	3.259975	1258.922068	-420.000000	0.000000	38.000000	1306.059739	0.000000	0.000000	0.000000	0	4.124912	436.272646	229.231287	-355.432968	-250.080561	234.100657	-354.007023	-245.780347	44.851578	0.000000	-420.000000	0	6.651009	0.254265	0.028400	231.665972	-354.719996	-247.930454	186.814394	354.719996	172.069546	354.007023	174.219653	216.919439	0	0	1	0	0
eoi	5	64.000000	88	3	32	8.000000	55.000000	0.285046	3.259975	1306.270608	-420.000000	0.000000	39.000000	1353.229062	0.000000	0.000000	0.000000	0	4.031707	436.212705	229.190785	-355.431143	-250.095601	233.950937	-353.974344	-245.791643	44.851578	0.000000	-420.000000	0	6.580681	0.070328	0.059941	231.570861	-354.702743	-247.943622	186.719284	354.702743	172.056378	353.974344	174.208357	216.904399	0	0	1	0	0
