subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	50	2	25	8.000000	55.000000	0.486760	2.540002	883.238470	-420.000000	0.000000	30.000000	930.216145	0.000000	0.000000	0.000000	0	4.160336	433.001366	223.668606	-354.492349	-253.075817	227.051757	-356.121483	-247.729388	45.127274	0.000000	-420.000000	0	6.533307	0.010023	0.019981	225.360181	-355.306916	-250.402602	180.232908	355.306916	169.597398	356.121483	172.270612	213.924183	0	0	1	0	0
eoi	1	64.000000	50	2	25	8.000000	55.000000	0.486760	2.540002	930.436427	-420.000000	0.000000	31.000000	977.342671	0.000000	0.000000	0.000000	0	4.159989	432.980568	223.530236	-354.384941	-253.060114	227.178367	-356.158405	-247.691136	45.127274	0.000000	-420.000000	0	6.729039	0.195732	0.020798	225.354301	-355.271673	-250.375625	180.227028	355.271673	169.624375	356.158405	172.308864	213.939886	0	0	1	0	0
eoi	1	64.000000	50	2	25	8.000000	55.000000	0.486760	2.540002	977.445754	-420.000000	0.000000	32.000000	1024.606071	0.000000	0.000000	0.000000	0	4.157978	433.008539	223.593984	-354.465762	-253.068388	227.117330	-356.154399	-247.703832	45.127274	0.000000	-420.000000	0	6.636559	0.092479	0.027971	225.355657	-355.310080	-250.386110	180.228383	355.310080	169.613890	356.154399	172.296168	213.931612	0	0	1	0	0
eoi	1	64.000000	50	2	25	8.000000	55.000000	0.486760	2.540002	1024.710009	-420.000000	0.000000	33.000000	1071.594439	0.000000	0.000000	0.000000	0	4.068198	433.079249	223.598471	-354.507483	-253.059793	227.278072	-356.175241	-247.658043	45.127274	0.000000	-420.000000	0	6.745353	0.108794	0.070710	225.438272	-355.341362	-250.358918	180.310998	355.341362	169.641082	356.175241	172.341957	213.940207	0	0	1	0	0
eoi	1	64.000000	50	2	25	8.000000	55.000000	0.486760	2.540002	1071.692817	-420.000000	0.000000	34.000000	1118.125136	0.000000	0.000000	0.000000	0	4.112265	433.035547	223.578602	-354.436744	-253.017889	227.197604	-356.173909	-247.665483	45.127274	0.000000	-420.000000	0	6.690528	0.054825	0.043702	225.388103	-355.305327	-250.341686	180.260830	355.305327	169.658314	356.173909	172.334517	213.982111	0	0	1	0	0
eoi	1	64.000000	50	2	25	8.000000	55.000000	0.486760	2.540002	1118.255594	-420.000000	0.000000	35.000000	1165.645602	0.000000	0.000000	0.000000	0	4.160023	433.013292	223.652163	-354.480024	-253.032753	227.047672	-356.150757	-247.725249	45.127274	0.000000	-420.000000	0	6.518469	0.172060	0.022255	225.349917	-355.315391	-250.379001	180.222644	355.315391	169.620999	356.150757	172.274751	213.967247	0	0	1	0	0
eoi	1	64.000000	50	2	25	8.000000	55.000000	0.486760	2.540002	1165.743552	-420.000000	0.000000	36.000000	1213.050153	0.000000	0.000000	0.000000	0	4.287451	432.934300	223.453917	-354.433285	-253.108640	227.006571	-356.165734	-247.731888	45.127274	0.000000	-420.000000	0	6.673244	0.154775	0.078992	225.230244	-355.299509	-250.420264	180.102970	355.299509	169.579736	356.165734	172.268112	213.891360	0	0	1	0	0
eoi	1	64.000000	50	2	25	8.000000	55.000000	0.486760	2.540002	1213.147248	-420.000000	0.000000	37.000000	1260.067607	0.000000	0.000000	0.000000	0	4.233856	432.952320	223.557852	-354.402732	-253.033744	226.998936	-356.162320	-247.745904	45.127274	0.000000	-420.000000	0	6.549692	0.123552	0.018019	225.278394	-355.282526	-250.389824	180.151121	355.282526	169.610176	356.162320	172.254096	213.966256	0	0	1	0	0
eoi	1	64.000000	50	2	25	8.000000	55.000000	0.486760	2.540002	1260.165557	-420.000000	0.000000	38.000000	1306.720635	0.000000	0.000000	0.000000	0	4.185687	433.001884	223.643613	-354.477636	-253.049767	227.015016	-356.165195	-247.747948	45.127274	0.000000	-420.000000	0	6.505651	0.044041	0.049564	225.329315	-355.321415	-250.398857	180.202041	355.321415	169.601143	356.165195	172.252052	213.950233	0	0	1	0	0
eoi	1	64.000000	50	2	25	8.000000	55.000000	0.486760	2.540002	1306.893438	-420.000000	0.000000	39.000000	1353.806954	0.000000	0.000000	0.000000	0	4.213590	432.990329	223.663602	-354.479541	-253.048725	226.938586	-356.169506	-247.761053	45.127274	0.000000	-420.000000	0	6.445229	0.060422	0.011556	225.301094	-355.324524	-250.404889	180.173821	355.324524	169.595111	356.169506	172.238947	213.951275	0	0	1	0	0
eoi	1	64.000000	50	2	25	8.000000	55.000000	0.486760	2.540002	1353.909609	-420.000000	0.000000	40.000000	1401.302611	0.000000	0.000000	0.000000	0	4.170228	433.018028	223.703777	-354.488571	-253.023406	226.981115	-356.174582	-247.762352	45.127274	0.000000	-420.000000	0	6.423571	0.021657	0.027700	225.342446	-355.331577	-250.392879	180.215172	355.331577	169.607121	356.174582	172.237648	213.976594	0	0	1	0	0
eoi	1	64.000000	50	2	25	8.000000	55.000000	0.486760	2.540002	1401.419810	-420.000000	0.000000	41.000000	1448.413739	0.000000	0.000000	0.000000	0	4.176852	433.030174	223.654065	-354.522110	-253.064621	227.016790	-356.184127	-247.734471	45.127274	0.000000	-420.000000	0	6.517724	0.094152	0.012145	225.335427	-355.353118	-250.399546	180.208154	355.353118	169.600454	356.184127	172.265529	213.935379	0	0	1	0	0
