subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	10	3	12	8.000000	55.000000	0.294461	3.245390	881.990078	-420.000000	0.000000	30.000000	929.255212	0.000000	0.000000	0.000000	0	7.882241	434.139837	221.548627	-355.044031	-243.732894	225.745913	-352.205244	-241.980709	44.629669	0.000000	-420.000000	0	5.361536	0.067568	0.050286	223.647270	-353.624637	-242.856802	179.017601	353.624637	177.143198	352.205244	178.019291	223.267106	0	0	1	0	0
eoi	6	64.000000	10	3	12	8.000000	55.000000	0.294461	3.245390	929.451966	-420.000000	0.000000	31.000000	976.099034	0.000000	0.000000	0.000000	0	7.880402	434.132565	221.660170	-355.080985	-243.770337	225.618266	-352.192943	-242.011858	44.629669	0.000000	-420.000000	0	5.205724	0.155812	0.007272	223.639218	-353.636964	-242.891098	179.009549	353.636964	177.108902	352.192943	177.988142	223.229663	0	0	1	0	0
eoi	6	64.000000	10	3	12	8.000000	55.000000	0.294461	3.245390	976.195701	-420.000000	0.000000	32.000000	1023.291882	0.000000	0.000000	0.000000	0	7.984403	434.076222	221.628014	-355.071856	-243.772424	225.431450	-352.185516	-242.031664	44.629669	0.000000	-420.000000	0	5.082060	0.123664	0.056343	223.529732	-353.628686	-242.902044	178.900063	353.628686	177.097956	352.185516	177.968336	223.227576	0	0	1	0	0
eoi	6	64.000000	10	3	12	8.000000	55.000000	0.294461	3.245390	1023.397959	-420.000000	0.000000	33.000000	1070.586957	0.000000	0.000000	0.000000	0	7.976351	434.067448	221.576755	-355.052035	-243.780747	225.495993	-352.187978	-242.045106	44.629669	0.000000	-420.000000	0	5.155163	0.073103	0.008774	223.536374	-353.620006	-242.912927	178.906705	353.620006	177.087073	352.187978	177.954894	223.219253	0	0	1	0	0
eoi	6	64.000000	10	3	12	8.000000	55.000000	0.294461	3.245390	1070.686618	-420.000000	0.000000	34.000000	1117.783227	0.000000	0.000000	0.000000	0	7.917870	434.056212	221.845962	-355.107348	-243.871537	225.309244	-352.142151	-242.111688	44.629669	0.000000	-420.000000	0	4.887103	0.268060	0.011236	223.577603	-353.624749	-242.991612	178.947934	353.624749	177.008388	352.142151	177.888312	223.128463	0	0	1	0	0
eoi	6	64.000000	10	3	12	8.000000	55.000000	0.294461	3.245390	1117.880749	-420.000000	0.000000	35.000000	1165.195071	0.000000	0.000000	0.000000	0	8.004569	434.001356	221.763284	-355.121248	-243.894887	225.191471	-352.139484	-242.177219	44.629669	0.000000	-420.000000	0	4.857342	0.029762	0.054856	223.477378	-353.630366	-243.036053	178.847709	353.630366	176.963947	352.139484	177.822781	223.105113	0	0	1	0	0
eoi	6	64.000000	10	3	12	8.000000	55.000000	0.294461	3.245390	1165.292165	-420.000000	0.000000	36.000000	1211.917420	0.000000	0.000000	0.000000	0	7.799355	434.107363	221.885301	-355.188211	-243.932971	225.465282	-352.169768	-242.213726	44.629669	0.000000	-420.000000	0	4.988293	0.130952	0.106006	223.675291	-353.678989	-243.073348	179.045622	353.678989	176.926652	352.169768	177.786274	223.067029	0	0	1	0	0
eoi	6	64.000000	10	3	12	8.000000	55.000000	0.294461	3.245390	1212.036328	-420.000000	0.000000	37.000000	1259.203512	0.000000	0.000000	0.000000	0	7.993759	434.053218	221.625883	-355.221394	-243.888103	225.328392	-352.184264	-242.218761	44.629669	0.000000	-420.000000	0	5.071434	0.083140	0.054145	223.477137	-353.702829	-243.053432	178.847468	353.702829	176.946568	352.184264	177.781239	223.111897	0	0	1	0	0
eoi	6	64.000000	10	3	12	8.000000	55.000000	0.294461	3.245390	1259.313010	-420.000000	0.000000	38.000000	1306.178219	0.000000	0.000000	0.000000	0	8.044834	434.033562	221.512484	-355.251080	-243.899999	225.316493	-352.204831	-242.277138	44.629669	0.000000	-420.000000	0	5.136516	0.065082	0.019656	223.414489	-353.727955	-243.088568	178.784819	353.727955	176.911432	352.204831	177.722862	223.100001	0	0	1	0	0
eoi	6	64.000000	10	3	12	8.000000	55.000000	0.294461	3.245390	1306.327496	-420.000000	0.000000	39.000000	1353.341554	0.000000	0.000000	0.000000	0	8.343471	433.571728	221.179124	-355.132534	-244.051122	224.970849	-351.842919	-242.745599	44.629669	0.000000	-420.000000	0	5.186823	0.050307	0.461834	223.074986	-353.487727	-243.398360	178.445317	353.487727	176.601640	351.842919	177.254401	222.948878	0	0	1	0	0
eoi	6	64.000000	10	3	12	8.000000	55.000000	0.294461	3.245390	1353.445492	-420.000000	0.000000	40.000000	1401.006613	0.000000	0.000000	0.000000	0	8.271252	430.000554	222.992508	-350.777083	-246.123447	226.916620	-347.488742	-244.651020	44.629669	0.000000	-420.000000	0	5.327277	0.140454	3.571173	224.954564	-349.132913	-245.387234	180.324895	349.132913	174.612766	347.488742	175.348980	220.876553	0	0	1	0	0
eoi	6	64.000000	10	3	12	8.000000	55.000000	0.294461	3.245390	1401.104563	-420.000000	0.000000	41.000000	1447.895775	1436.390342	0.000000	0.000000	0	19.022141	419.391695	224.726866	-337.894819	-248.433898	228.391176	-334.600193	-246.725739	44.629669	0.000000	-420.000000	0	5.215318	0.111959	10.608860	226.559021	-336.247506	-247.579818	181.929352	336.247506	172.420182	334.600193	173.274261	218.566102	0	0	1	0	0
eoi	6	64.000000	10	3	12	8.000000	55.000000	0.294461	3.245390	1448.002707	-420.000000	0.000000	42.000000	1495.169036	1436.390342	0.000000	0.000000	0	36.403077	404.011148	224.269911	-320.582900	-252.346334	228.322891	-317.410762	-250.232693	44.629669	0.000000	-420.000000	0	5.563864	0.348546	15.380547	226.296401	-318.996831	-251.289514	181.666732	318.996831	168.710486	317.410762	169.767307	214.653666	0	0	1	0	0
eoi	6	64.000000	10	3	12	8.000000	55.000000	0.294461	3.245390	1495.290082	-420.000000	0.000000	43.000000	1541.997888	1436.390342	0.000000	0.000000	0	57.403092	384.002878	221.181115	-301.036792	-259.794150	224.613205	-297.736372	-257.426751	44.629669	0.000000	-420.000000	0	5.317574	0.246290	20.008270	222.897160	-299.386582	-258.610450	178.267491	299.386582	161.389550	297.736372	162.573249	207.205850	0	0	1	0	0
eoi	6	64.000000	10	3	12	8.000000	55.000000	0.294461	3.245390	1542.100115	-420.000000	0.000000	44.000000	1589.524363	1436.390342	0.000000	0.000000	0	82.645339	359.140342	215.514883	-280.176678	-273.130680	219.286553	-274.346868	-268.487958	44.629669	0.000000	-420.000000	0	8.352667	3.035093	24.862536	217.400718	-277.261773	-270.809319	172.771049	277.261773	149.190681	274.346868	151.512042	193.869320	0	0	1	0	0
