subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	18	2	11	8.000000	25.000000	0.484056	2.511028	940.970581	-420.000000	0.000000	30.000000	987.780158	0.000000	0.000000	0.000000	0	5.776004	438.414182	228.241966	-355.131973	-245.254779	231.469102	-357.029167	-240.970760	45.127274	0.000000	-420.000000	0	5.689163	0.152151	0.059827	229.855534	-356.080570	-243.112769	184.728260	356.080570	176.887231	357.029167	179.029240	191.745221	0	0	1	0	0
eoi	1	64.000000	18	2	11	8.000000	25.000000	0.484056	2.511028	987.973493	-420.000000	0.000000	31.000000	1035.189842	0.000000	0.000000	0.000000	0	5.761152	438.359240	228.247958	-355.122988	-245.237353	231.287441	-356.998356	-240.996992	45.127274	0.000000	-420.000000	0	5.544017	0.145146	0.054942	229.767699	-356.060672	-243.117172	184.640426	356.060672	176.882828	356.998356	179.003008	191.762647	0	0	1	0	0
eoi	1	64.000000	18	2	11	8.000000	25.000000	0.484056	2.511028	1035.295064	-420.000000	0.000000	32.000000	1082.003696	0.000000	0.000000	0.000000	0	5.777376	438.388865	228.276873	-355.114574	-245.224957	231.374867	-357.009368	-240.989239	45.127274	0.000000	-420.000000	0	5.579347	0.035330	0.029625	229.825870	-356.061971	-243.107098	184.698596	356.061971	176.892902	357.009368	179.010761	191.775043	0	0	1	0	0
eoi	1	64.000000	18	2	11	8.000000	25.000000	0.484056	2.511028	1082.103358	-420.000000	0.000000	33.000000	1129.081889	0.000000	0.000000	0.000000	0	5.727192	438.334024	228.276984	-355.131574	-245.260864	231.254129	-356.963029	-241.040165	45.127274	0.000000	-420.000000	0	5.480138	0.099209	0.054841	229.765556	-356.047302	-243.150515	184.638283	356.047302	176.849485	356.963029	178.959835	191.739136	0	0	1	0	0
eoi	1	64.000000	18	2	11	8.000000	25.000000	0.484056	2.511028	1129.180267	-420.000000	0.000000	34.000000	1176.345288	0.000000	0.000000	0.000000	0	5.673750	438.221449	228.107640	-355.085646	-245.304357	231.114897	-356.929909	-241.073493	45.127274	0.000000	-420.000000	0	5.508640	0.028502	0.112575	229.611268	-356.007778	-243.188925	184.483995	356.007778	176.811075	356.929909	178.926507	191.695643	0	0	1	0	0
eoi	1	64.000000	18	2	11	8.000000	25.000000	0.484056	2.511028	1176.443239	-420.000000	0.000000	35.000000	1223.772509	0.000000	0.000000	0.000000	0	5.695204	438.297658	228.146598	-355.065551	-245.284655	231.401584	-356.962112	-241.079701	45.127274	0.000000	-420.000000	0	5.645664	0.137024	0.076209	229.774091	-356.013831	-243.182178	184.646817	356.013831	176.817822	356.962112	178.920299	191.715345	0	0	1	0	0
eoi	1	64.000000	18	2	11	8.000000	25.000000	0.484056	2.511028	1223.871742	-420.000000	0.000000	36.000000	1270.875509	0.000000	0.000000	0.000000	0	5.646625	438.315834	228.201423	-355.156540	-245.351607	231.369999	-356.955386	-241.116597	45.127274	0.000000	-420.000000	0	5.586684	0.058980	0.018175	229.785711	-356.055963	-243.234102	184.658438	356.055963	176.765898	356.955386	178.883403	191.648393	0	0	1	0	0
eoi	1	64.000000	18	2	11	8.000000	25.000000	0.484056	2.511028	1270.977737	-420.000000	0.000000	37.000000	1317.412194	0.000000	0.000000	0.000000	0	5.642722	438.295396	228.112153	-355.112196	-245.358967	231.415264	-356.973242	-241.111267	45.127274	0.000000	-420.000000	0	5.693592	0.106908	0.020437	229.763708	-356.042719	-243.235117	184.636435	356.042719	176.764883	356.973242	178.888733	191.641033	0	0	1	0	0
eoi	1	64.000000	18	2	11	8.000000	25.000000	0.484056	2.511028	1317.521266	-420.000000	0.000000	38.000000	1364.934371	0.000000	0.000000	0.000000	0	5.680623	438.356126	228.114233	-355.109567	-245.350692	231.558055	-357.021252	-241.061124	45.127274	0.000000	-420.000000	0	5.823645	0.130054	0.060730	229.836144	-356.065409	-243.205908	184.708870	356.065409	176.794092	357.021252	178.938876	191.649308	0	0	1	0	0
eoi	1	64.000000	18	2	11	8.000000	25.000000	0.484056	2.511028	1365.150375	-420.000000	0.000000	39.000000	1411.344876	0.000000	0.000000	0.000000	0	5.676876	438.302367	228.161236	-355.130088	-245.315333	231.267182	-356.985583	-241.077846	45.127274	0.000000	-420.000000	0	5.571899	0.251747	0.053759	229.714209	-356.057835	-243.196590	184.586936	356.057835	176.803410	356.985583	178.922154	191.684667	0	0	1	0	0
eoi	1	64.000000	18	2	11	8.000000	25.000000	0.484056	2.511028	1411.447103	-420.000000	0.000000	40.000000	1458.664308	0.000000	0.000000	0.000000	0	5.702003	438.278383	228.112926	-355.042833	-245.264409	231.312780	-356.988174	-241.074360	45.127274	0.000000	-420.000000	0	5.619602	0.047704	0.023983	229.712853	-356.015503	-243.169384	184.585579	356.015503	176.830616	356.988174	178.925640	191.735591	0	0	1	0	0
eoi	1	64.000000	18	2	11	8.000000	25.000000	0.484056	2.511028	1458.762686	-420.000000	0.000000	41.000000	1505.585523	0.000000	0.000000	0.000000	0	5.705091	438.312642	228.154183	-355.080210	-245.271269	231.351177	-356.995486	-241.070803	45.127274	0.000000	-420.000000	0	5.615422	0.004180	0.034259	229.752680	-356.037848	-243.171036	184.625407	356.037848	176.828964	356.995486	178.929197	191.728731	0	0	1	0	0
eoi	1	64.000000	18	2	11	8.000000	25.000000	0.484056	2.511028	1505.684329	-420.000000	0.000000	42.000000	1552.798878	0.000000	0.000000	0.000000	0	5.710455	438.340189	228.164078	-355.091939	-245.276381	231.429580	-357.005454	-241.065014	45.127274	0.000000	-420.000000	0	5.662213	0.046791	0.027547	229.796829	-356.048697	-243.170698	184.669555	356.048697	176.829302	357.005454	178.934986	191.723619	0	0	1	0	0
eoi	1	64.000000	18	2	11	8.000000	25.000000	0.484056	2.511028	1552.897256	-420.000000	0.000000	43.000000	1599.665771	0.000000	0.000000	0.000000	0	5.697043	438.329344	228.230001	-355.130301	-245.279077	231.294626	-356.986448	-241.082977	45.127274	0.000000	-420.000000	0	5.517650	0.144563	0.010845	229.762314	-356.058375	-243.181027	184.635040	356.058375	176.818973	356.986448	178.917023	191.720923	0	0	1	0	0
eoi	1	64.000000	18	2	11	8.000000	25.000000	0.484056	2.511028	1599.763721	-420.000000	0.000000	44.000000	1646.914628	0.000000	0.000000	0.000000	0	5.660915	438.270689	228.122711	-355.077975	-245.298298	231.306403	-356.973916	-241.124227	45.127274	0.000000	-420.000000	0	5.581519	0.063869	0.058655	229.714557	-356.025946	-243.211263	184.587283	356.025946	176.788737	356.973916	178.875773	191.701702	0	0	1	0	0
eoi	1	64.000000	18	2	11	8.000000	25.000000	0.484056	2.511028	1647.013006	-420.000000	0.000000	45.000000	1694.314474	0.000000	0.000000	0.000000	0	5.593650	438.195126	228.128585	-355.121395	-245.359216	231.053274	-356.929466	-241.177797	45.127274	0.000000	-420.000000	0	5.413611	0.167908	0.075563	229.590930	-356.025431	-243.268506	184.463656	356.025431	176.731494	356.929466	178.822203	191.640784	0	0	1	0	0
