subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	47	1	33	8.000000	45.000000	0.706497	1.773403	923.373208	-420.000000	0.000000	30.000000	969.949900	0.000000	0.000000	0.000000	0	15.349177	440.431954	229.283273	-356.034348	-238.435604	231.599811	-355.297120	-235.455236	46.123306	0.000000	-420.000000	0	3.846095	0.064586	0.076165	230.441542	-355.665734	-236.945420	184.318236	355.665734	183.054580	355.297120	184.544764	218.564396	0	0	1	0	0
eoi	3	64.000000	47	1	33	8.000000	45.000000	0.706497	1.773403	970.080357	-420.000000	0.000000	31.000000	1017.018053	0.000000	0.000000	0.000000	0	15.287878	440.351404	229.177610	-355.997765	-238.430895	231.575194	-355.237360	-235.529189	46.123306	0.000000	-420.000000	0	3.840120	0.005975	0.080550	230.376402	-355.617562	-236.980042	184.253096	355.617562	183.019958	355.237360	184.470811	218.569105	0	0	1	0	0
eoi	3	64.000000	47	1	33	8.000000	45.000000	0.706497	1.773403	1017.127980	-420.000000	0.000000	32.000000	1064.025041	0.000000	0.000000	0.000000	0	15.257548	440.340865	229.183835	-356.005151	-238.462672	231.584964	-355.232948	-235.570013	46.123306	0.000000	-420.000000	0	3.837864	0.002256	0.010538	230.384400	-355.619050	-237.016343	184.261093	355.619050	182.983657	355.232948	184.429987	218.537328	0	0	1	0	0
eoi	3	64.000000	47	1	33	8.000000	45.000000	0.706497	1.773403	1064.136678	-420.000000	0.000000	33.000000	1111.679183	0.000000	0.000000	0.000000	0	15.265016	440.380462	229.416443	-356.035042	-238.516074	231.542385	-355.236248	-235.581942	46.123306	0.000000	-420.000000	0	3.710368	0.127496	0.039597	230.479414	-355.635645	-237.049008	184.356108	355.635645	182.950992	355.236248	184.418058	218.483926	0	0	1	0	0
eoi	3	64.000000	47	1	33	8.000000	45.000000	0.706497	1.773403	1111.795953	-420.000000	0.000000	34.000000	1158.382483	0.000000	0.000000	0.000000	0	15.303240	440.425805	229.492803	-356.020434	-238.520946	231.630252	-355.271544	-235.564514	46.123306	0.000000	-420.000000	0	3.724246	0.013878	0.045342	230.561528	-355.645989	-237.042730	184.438221	355.645989	182.957270	355.271544	184.435486	218.479054	0	0	1	0	0
eoi	3	64.000000	47	1	33	8.000000	45.000000	0.706497	1.773403	1158.493265	-420.000000	0.000000	35.000000	1205.547303	0.000000	0.000000	0.000000	0	15.301034	440.454732	229.776995	-356.041711	-238.589086	231.595746	-355.249296	-235.607020	46.123306	0.000000	-420.000000	0	3.581688	0.142558	0.028928	230.686371	-355.645504	-237.098053	184.563064	355.645504	182.901947	355.249296	184.392980	218.410914	0	0	1	0	0
eoi	3	64.000000	47	1	33	8.000000	45.000000	0.706497	1.773403	1205.657657	-420.000000	0.000000	36.000000	1252.619733	0.000000	0.000000	0.000000	0	15.282997	440.440980	229.694344	-355.994915	-238.614297	231.727251	-355.266044	-235.638922	46.123306	0.000000	-420.000000	0	3.676523	0.094835	0.013752	230.710797	-355.630480	-237.126609	184.587491	355.630480	182.873391	355.266044	184.361078	218.385703	0	0	1	0	0
eoi	3	64.000000	47	1	33	8.000000	45.000000	0.706497	1.773403	1252.733937	-420.000000	0.000000	37.000000	1300.046751	0.000000	0.000000	0.000000	0	15.200907	440.321016	229.332526	-355.912538	-238.600481	231.786191	-355.227252	-235.689309	46.123306	0.000000	-420.000000	0	3.868464	0.191941	0.119964	230.559358	-355.569895	-237.144895	184.436052	355.569895	182.855105	355.227252	184.310691	218.399519	0	0	1	0	0
eoi	3	64.000000	47	1	33	8.000000	45.000000	0.706497	1.773403	1300.169509	-420.000000	0.000000	38.000000	1346.913016	0.000000	0.000000	0.000000	0	15.214293	440.360267	229.328818	-355.885922	-238.645239	231.971862	-355.283119	-235.695972	46.123306	0.000000	-420.000000	0	4.005900	0.137436	0.039251	230.650340	-355.584521	-237.170605	184.527034	355.584521	182.829395	355.283119	184.304028	218.354761	0	0	1	0	0
eoi	3	64.000000	47	1	33	8.000000	45.000000	0.706497	1.773403	1347.116615	-420.000000	0.000000	39.000000	1393.747201	0.000000	0.000000	0.000000	0	15.241362	440.518877	229.250719	-355.909716	-238.845706	232.701584	-355.442314	-235.745597	46.123306	0.000000	-420.000000	0	4.662361	0.656461	0.158610	230.976152	-355.676015	-237.295651	184.852845	355.676015	182.704349	355.442314	184.254403	218.154294	0	0	1	0	0
