subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1047.832709	-420.000000	0.000000	30.000000	1094.939132	0.000000	0.000000	0.000000	0	5.302203	437.258085	225.700718	-354.704680	-246.270018	229.792920	-357.417428	-241.223186	45.127274	0.000000	-420.000000	0	7.040997	0.077163	0.078827	227.746819	-356.061054	-243.746602	182.619545	356.061054	176.253398	357.417428	178.776814	200.729982	0	0	1	0	0
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1095.136743	-420.000000	0.000000	31.000000	1142.196971	0.000000	0.000000	0.000000	0	5.299274	437.313039	225.841397	-354.762600	-246.260520	229.763922	-357.426772	-241.211624	45.127274	0.000000	-420.000000	0	6.926425	0.114572	0.054954	227.802659	-356.094686	-243.736072	182.675386	356.094686	176.263928	357.426772	178.788376	200.739480	0	0	1	0	0
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1142.302193	-420.000000	0.000000	32.000000	1189.426580	0.000000	0.000000	0.000000	0	5.290942	437.338707	225.843434	-354.775744	-246.264647	229.853577	-357.426469	-241.201114	45.127274	0.000000	-420.000000	0	6.981902	0.055477	0.025668	227.848506	-356.101107	-243.732880	182.721232	356.101107	176.267120	357.426469	178.798886	200.735353	0	0	1	0	0
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1189.526669	-420.000000	0.000000	33.000000	1236.317426	0.000000	0.000000	0.000000	0	5.284850	437.406078	225.974308	-354.767315	-246.241474	229.965517	-357.452549	-241.177398	45.127274	0.000000	-420.000000	0	6.984633	0.002730	0.067371	227.969912	-356.109932	-243.709436	182.842639	356.109932	176.290564	357.452549	178.822602	200.758526	0	0	1	0	0
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1236.416232	-420.000000	0.000000	34.000000	1283.344718	0.000000	0.000000	0.000000	0	5.298024	437.390632	225.934186	-354.748309	-246.249412	229.949247	-357.455325	-241.154838	45.127274	0.000000	-420.000000	0	7.028751	0.044119	0.015445	227.941717	-356.101817	-243.702125	182.814443	356.101817	176.297875	357.455325	178.845162	200.750588	0	0	1	0	0
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1283.443096	-420.000000	0.000000	35.000000	1330.632071	0.000000	0.000000	0.000000	0	5.276321	437.405229	225.926720	-354.776517	-246.282500	229.988422	-357.466258	-241.161267	45.127274	0.000000	-420.000000	0	7.068180	0.039429	0.014597	227.957571	-356.121387	-243.721884	182.830298	356.121387	176.278116	357.466258	178.838733	200.717500	0	0	1	0	0
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1330.730876	-420.000000	0.000000	36.000000	1377.653375	0.000000	0.000000	0.000000	0	5.243117	437.468566	226.031199	-354.748524	-246.250519	230.194539	-357.489378	-241.191337	45.127274	0.000000	-420.000000	0	7.102183	0.034003	0.063337	228.112869	-356.118951	-243.720928	182.985595	356.118951	176.279072	357.489378	178.808663	200.749481	0	0	1	0	0
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1377.753036	-420.000000	0.000000	37.000000	1425.077173	0.000000	0.000000	0.000000	0	5.218465	437.522574	225.964034	-354.661171	-246.261691	230.544078	-357.561362	-241.174271	45.127274	0.000000	-420.000000	0	7.434364	0.332182	0.054008	228.254056	-356.111266	-243.717981	183.126783	356.111266	176.282019	357.561362	178.825729	200.738309	0	0	1	0	0
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1425.174696	-420.000000	0.000000	38.000000	1472.286679	0.000000	0.000000	0.000000	0	5.191939	437.367711	225.777755	-354.493509	-246.253840	230.459058	-357.536067	-241.279249	45.127274	0.000000	-420.000000	0	7.477855	0.043491	0.154863	228.118406	-356.014788	-243.766545	182.991133	356.014788	176.233455	357.536067	178.720751	200.746160	0	0	1	0	0
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1472.436385	-420.000000	0.000000	39.000000	1518.794706	0.000000	0.000000	0.000000	0	5.114153	437.325334	225.776646	-354.511914	-246.324947	230.434812	-357.507839	-241.372340	45.127274	0.000000	-420.000000	0	7.429832	0.048023	0.042377	228.105729	-356.009877	-243.848643	182.978455	356.009877	176.151357	357.507839	178.627660	200.675053	0	0	1	0	0
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1518.898217	-420.000000	0.000000	40.000000	1565.951601	0.000000	0.000000	0.000000	0	5.157105	437.261597	225.639208	-354.453121	-246.316577	230.324003	-357.521094	-241.347350	45.127274	0.000000	-420.000000	0	7.486854	0.057022	0.063737	227.981606	-355.987107	-243.831964	182.854332	355.987107	176.168036	357.521094	178.652650	200.683423	0	0	1	0	0
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1566.049979	-420.000000	0.000000	41.000000	1613.284293	0.000000	0.000000	0.000000	0	5.159607	437.233219	225.673836	-354.481621	-246.318089	230.161124	-357.502061	-241.372745	45.127274	0.000000	-420.000000	0	7.329067	0.157786	0.028379	227.917480	-355.991841	-243.845417	182.790206	355.991841	176.154583	357.502061	178.627255	200.681911	0	0	1	0	0
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1613.392081	-420.000000	0.000000	42.000000	1660.355213	0.000000	0.000000	0.000000	0	5.160443	437.054570	225.521720	-354.492286	-246.386688	229.723249	-357.436881	-241.468965	45.127274	0.000000	-420.000000	0	7.106862	0.222206	0.178649	227.622484	-355.964584	-243.927826	182.495211	355.964584	176.072174	357.436881	178.531035	200.613312	0	0	1	0	0
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1660.458296	-420.000000	0.000000	43.000000	1707.604926	0.000000	0.000000	0.000000	0	5.047005	436.947533	225.228586	-354.534610	-246.556180	229.789741	-357.404003	-241.615195	45.127274	0.000000	-420.000000	0	7.311011	0.204149	0.107037	227.509163	-355.969306	-244.085687	182.381890	355.969306	175.914313	357.404003	178.384805	200.443820	0	0	1	0	0
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1707.702876	-420.000000	0.000000	44.000000	1754.597999	0.000000	0.000000	0.000000	0	5.007781	436.857253	225.276478	-354.653089	-246.645913	229.485651	-357.283202	-241.703722	45.127274	0.000000	-420.000000	0	7.004276	0.306734	0.090280	227.381065	-355.968145	-244.174818	182.253791	355.968145	175.825182	357.283202	178.296278	200.354087	0	0	1	0	0
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1754.696377	-420.000000	0.000000	45.000000	1801.603905	0.000000	0.000000	0.000000	0	4.928975	436.144600	224.407720	-354.570704	-247.039422	228.901168	-356.794508	-242.190670	45.127274	0.000000	-420.000000	0	6.974725	0.029552	0.712653	226.654444	-355.682606	-244.615046	181.527170	355.682606	175.384954	356.794508	177.809330	199.960578	0	0	1	0	0
eoi	1	64.000000	13	3	6	8.000000	35.000000	0.204440	3.242131	1801.702711	-420.000000	0.000000	46.000000	1849.487087	0.000000	0.000000	0.000000	0	3.072665	433.585676	224.636843	-352.985818	-250.066633	229.524889	-354.719546	-245.388983	45.127274	0.000000	-420.000000	0	6.984212	0.009488	2.558924	227.080866	-353.852682	-247.727808	181.953592	353.852682	172.272192	354.719546	174.611017	196.933367	0	0	1	0	0
