subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	45	1	23	8.000000	35.000000	0.742228	1.774804	877.793551	-420.000000	0.000000	30.000000	924.691896	0.000000	0.000000	0.000000	0	10.609677	436.486662	224.419075	-354.769395	-242.537924	228.096654	-354.860253	-238.694250	46.123306	0.000000	-420.000000	0	5.320402	0.266909	0.094788	226.257864	-354.814824	-240.616087	180.134558	354.814824	179.383913	354.860253	181.305750	204.462076	0	0	1	0	0
eoi	3	64.000000	45	1	23	8.000000	35.000000	0.742228	1.774804	924.849728	-420.000000	0.000000	31.000000	971.721126	0.000000	0.000000	0.000000	0	10.566776	436.395740	224.254848	-354.747539	-242.532272	227.979095	-354.822647	-238.741868	46.123306	0.000000	-420.000000	0	5.314397	0.006005	0.090922	226.116971	-354.785093	-240.637070	179.993665	354.785093	179.362930	354.822647	181.258132	204.467728	0	0	1	0	0
eoi	3	64.000000	45	1	23	8.000000	35.000000	0.742228	1.774804	971.841318	-420.000000	0.000000	32.000000	1019.024102	0.000000	0.000000	0.000000	0	10.571384	436.420281	224.280983	-354.730339	-242.542028	228.046641	-354.855146	-238.736980	46.123306	0.000000	-420.000000	0	5.354824	0.040427	0.024540	226.163812	-354.792743	-240.639504	180.040506	354.792743	179.360496	354.855146	181.263020	204.457972	0	0	1	0	0
eoi	3	64.000000	45	1	23	8.000000	35.000000	0.742228	1.774804	1019.137450	-420.000000	0.000000	33.000000	1066.028524	0.000000	0.000000	0.000000	0	10.538427	436.401047	224.281753	-354.759668	-242.573130	227.997021	-354.833831	-238.766301	46.123306	0.000000	-420.000000	0	5.319837	0.034988	0.019234	226.139387	-354.796750	-240.669715	180.016081	354.796750	179.330285	354.833831	181.233699	204.426870	0	0	1	0	0
eoi	3	64.000000	45	1	23	8.000000	35.000000	0.742228	1.774804	1066.138450	-420.000000	0.000000	34.000000	1113.021824	0.000000	0.000000	0.000000	0	10.522711	436.369287	224.295069	-354.743166	-242.565630	227.941823	-354.804944	-238.796535	46.123306	0.000000	-420.000000	0	5.244874	0.074963	0.031760	226.118446	-354.774055	-240.681083	179.995139	354.774055	179.318917	354.804944	181.203465	204.434370	0	0	1	0	0
eoi	3	64.000000	45	1	23	8.000000	35.000000	0.742228	1.774804	1113.133034	-420.000000	0.000000	35.000000	1160.409063	0.000000	0.000000	0.000000	0	10.530486	436.406879	224.415420	-354.780149	-242.585601	227.903486	-354.818517	-238.775954	46.123306	0.000000	-420.000000	0	5.165413	0.079461	0.037592	226.159453	-354.799333	-240.680778	180.036147	354.799333	179.319222	354.818517	181.224046	204.414399	0	0	1	0	0
eoi	3	64.000000	45	1	23	8.000000	35.000000	0.742228	1.774804	1160.531393	-420.000000	0.000000	36.000000	1206.600799	0.000000	0.000000	0.000000	0	10.555749	436.434231	224.376593	-354.772362	-242.575729	228.038431	-354.825947	-238.748501	46.123306	0.000000	-420.000000	0	5.297131	0.131719	0.027352	226.207512	-354.799155	-240.662115	180.084205	354.799155	179.337885	354.825947	181.251499	204.424271	0	0	1	0	0
eoi	3	64.000000	45	1	23	8.000000	35.000000	0.742228	1.774804	1206.711153	-420.000000	0.000000	37.000000	1254.523555	0.000000	0.000000	0.000000	0	10.543933	436.411804	224.382056	-354.766955	-242.596543	227.962677	-354.818327	-238.740491	46.123306	0.000000	-420.000000	0	5.262378	0.034754	0.022427	226.172367	-354.792641	-240.668517	180.049060	354.792641	179.331483	354.818327	181.259509	204.403457	0	0	1	0	0
eoi	3	64.000000	45	1	23	8.000000	35.000000	0.742228	1.774804	1254.634764	-420.000000	0.000000	38.000000	1301.515144	0.000000	0.000000	0.000000	0	10.478641	436.356210	224.349746	-354.739210	-242.646854	227.952436	-354.792746	-238.812551	46.123306	0.000000	-420.000000	0	5.261571	0.000807	0.055594	226.151091	-354.765978	-240.729702	180.027785	354.765978	179.270298	354.792746	181.187449	204.353146	0	0	1	0	0
eoi	3	64.000000	45	1	23	8.000000	35.000000	0.742228	1.774804	1301.664850	-420.000000	0.000000	39.000000	1348.786469	0.000000	0.000000	0.000000	0	10.179941	436.149704	224.648349	-354.709232	-242.912974	227.345466	-354.752716	-239.103855	46.123306	0.000000	-420.000000	0	4.667517	0.594053	0.206507	225.996908	-354.730974	-241.008414	179.873601	354.730974	178.991586	354.752716	180.896145	204.087026	0	0	1	0	0
eoi	3	64.000000	45	1	23	8.000000	35.000000	0.742228	1.774804	1348.901100	-420.000000	0.000000	40.000000	1395.766510	0.000000	0.000000	0.000000	0	9.670381	435.786388	224.343706	-354.593595	-243.311945	227.336270	-354.625222	-239.679047	46.123306	0.000000	-420.000000	0	4.706845	0.039327	0.363315	225.839988	-354.609409	-241.495496	179.716682	354.609409	178.504504	354.625222	180.320953	203.688055	0	0	1	0	0
eoi	3	64.000000	45	1	23	8.000000	35.000000	0.742228	1.774804	1395.878147	-420.000000	0.000000	41.000000	1442.986934	0.000000	0.000000	0.000000	0	8.918050	435.177755	223.944413	-354.383986	-243.942350	227.159175	-354.349428	-240.477374	46.123306	0.000000	-420.000000	0	4.726727	0.019883	0.608634	225.551794	-354.366707	-242.209862	179.428487	354.366707	177.790138	354.349428	179.522626	203.057650	0	0	1	0	0
eoi	3	64.000000	45	1	23	8.000000	35.000000	0.742228	1.774804	1443.098144	-420.000000	0.000000	42.000000	1490.594026	0.000000	0.000000	0.000000	0	8.026044	433.410892	223.635922	-353.048258	-244.773241	226.831994	-352.623748	-241.553855	46.123306	0.000000	-420.000000	0	4.556263	0.170464	1.766862	225.233958	-352.836003	-243.163548	179.110652	352.836003	176.836452	352.623748	178.446145	202.226759	0	0	1	0	0
eoi	3	64.000000	45	1	23	8.000000	35.000000	0.742228	1.774804	1490.709513	-420.000000	0.000000	43.000000	1537.658757	1525.971062	0.000000	0.000000	0	13.027660	426.820194	227.036089	-343.676764	-245.920665	229.977480	-343.486932	-242.720495	46.123306	0.000000	-420.000000	0	4.350736	0.205527	6.590699	228.506785	-343.581848	-244.320580	182.383478	343.581848	175.679420	343.486932	177.279505	201.079335	0	0	1	0	0
eoi	3	64.000000	45	1	23	8.000000	35.000000	0.742228	1.774804	1537.777238	-420.000000	0.000000	44.000000	1585.039580	1525.971062	0.000000	0.000000	0	29.195114	413.963347	231.071041	-326.294330	-248.102949	234.091049	-326.340847	-244.817834	46.123306	0.000000	-420.000000	0	4.462576	0.111840	12.856847	232.581045	-326.317589	-246.460391	186.457739	326.317589	173.539609	326.340847	175.182166	198.897051	0	0	1	0	0
