subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	915.410243	-420.000000	0.000000	30.000000	962.258316	0.000000	0.000000	0.000000	0	11.189392	426.049161	218.416145	-352.104143	-258.861033	222.158861	-352.956849	-254.784621	45.320801	0.000000	-420.000000	0	5.599300	0.171206	0.015381	220.287503	-352.530496	-256.822827	174.966702	352.530496	163.177173	352.956849	165.215379	208.138967	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	962.449084	-420.000000	0.000000	31.000000	1009.765095	0.000000	0.000000	0.000000	0	11.474935	425.870391	218.344622	-352.106465	-258.958300	221.726190	-352.896890	-254.956044	45.320801	0.000000	-420.000000	0	5.298851	0.300449	0.178770	220.035406	-352.501678	-256.957172	174.714605	352.501678	163.042828	352.896890	165.043956	208.041700	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1009.870744	-420.000000	0.000000	32.000000	1056.836871	0.000000	0.000000	0.000000	0	11.627440	425.776423	218.032509	-352.054373	-259.132128	221.816045	-352.932671	-254.999765	45.320801	0.000000	-420.000000	0	5.671241	0.372391	0.093968	219.924277	-352.493522	-257.065947	174.603476	352.493522	162.934053	352.932671	165.000235	207.867872	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1056.938671	-420.000000	0.000000	33.000000	1103.875712	0.000000	0.000000	0.000000	0	11.566078	425.841071	218.042139	-352.131133	-259.185098	221.983894	-352.954445	-255.012325	45.320801	0.000000	-420.000000	0	5.798906	0.127664	0.064648	220.013016	-352.542789	-257.098712	174.692215	352.542789	162.901288	352.954445	164.987675	207.814902	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1103.975373	-420.000000	0.000000	34.000000	1151.104037	0.000000	0.000000	0.000000	0	11.559318	425.835554	217.902732	-352.089831	-259.212456	222.147422	-352.973186	-254.990859	45.320801	0.000000	-420.000000	0	6.051413	0.252507	0.005518	220.025077	-352.531508	-257.101657	174.704276	352.531508	162.898343	352.973186	165.009141	207.787544	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1151.204554	-420.000000	0.000000	35.000000	1197.779735	0.000000	0.000000	0.000000	0	11.593756	425.818960	217.914534	-352.112429	-259.226520	222.081231	-352.958455	-255.022249	45.320801	0.000000	-420.000000	0	5.979382	0.072030	0.016593	219.997882	-352.535442	-257.124384	174.677082	352.535442	162.875616	352.958455	164.977751	207.773480	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1197.879396	-420.000000	0.000000	36.000000	1245.155200	0.000000	0.000000	0.000000	0	11.714939	425.710897	217.685552	-352.000585	-259.291423	222.101235	-352.959437	-255.058339	45.320801	0.000000	-420.000000	0	6.191661	0.212278	0.108063	219.893394	-352.480011	-257.174881	174.572593	352.480011	162.825119	352.959437	164.941661	207.708577	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1245.255717	-420.000000	0.000000	37.000000	1291.978037	0.000000	0.000000	0.000000	0	11.686990	425.735277	217.624400	-352.023857	-259.343681	222.268259	-352.972096	-255.069913	45.320801	0.000000	-420.000000	0	6.381981	0.190320	0.024380	219.946330	-352.497977	-257.206797	174.625529	352.497977	162.793203	352.972096	164.930087	207.656319	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1292.082831	-420.000000	0.000000	38.000000	1338.824827	0.000000	0.000000	0.000000	0	11.685201	425.752508	217.569697	-352.060840	-259.397484	222.360855	-352.986042	-255.076917	45.320801	0.000000	-420.000000	0	6.517552	0.135571	0.017231	219.965276	-352.523441	-257.237201	174.644475	352.523441	162.762799	352.986042	164.923083	207.602516	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1339.025432	-420.000000	0.000000	39.000000	1386.144687	0.000000	0.000000	0.000000	0	11.585539	425.823406	217.741571	-352.108327	-259.358538	222.411986	-352.990455	-255.096695	45.320801	0.000000	-420.000000	0	6.383904	0.133648	0.070899	220.076778	-352.549391	-257.227617	174.755977	352.549391	162.772383	352.990455	164.903305	207.641462	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1386.248625	-420.000000	0.000000	40.000000	1433.257525	0.000000	0.000000	0.000000	0	11.542516	425.880566	217.773547	-352.173225	-259.354883	222.446952	-353.014032	-255.064785	45.320801	0.000000	-420.000000	0	6.399423	0.015519	0.057159	220.110249	-352.593628	-257.209834	174.789449	352.593628	162.790166	353.014032	164.935215	207.645117	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1433.358897	-420.000000	0.000000	41.000000	1480.287384	0.000000	0.000000	0.000000	0	11.455741	425.966332	218.288807	-352.279664	-258.984568	221.787641	-352.949246	-254.922293	45.320801	0.000000	-420.000000	0	5.402987	0.996436	0.085766	220.038224	-352.614455	-256.953431	174.717423	352.614455	163.046569	352.949246	165.077707	208.015432	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1480.387045	-420.000000	0.000000	42.000000	1527.742835	0.000000	0.000000	0.000000	0	11.462819	426.092638	218.169982	-352.611887	-258.882890	221.674945	-352.915674	-254.762023	45.320801	0.000000	-420.000000	0	5.418358	0.015371	0.126306	219.922464	-352.763780	-256.822457	174.601663	352.763780	163.177543	352.915674	165.237977	208.117110	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1527.843779	-420.000000	0.000000	43.000000	1575.475883	0.000000	0.000000	0.000000	0	11.796915	425.139216	218.086045	-351.793735	-259.698473	222.265349	-351.829947	-255.355086	45.320801	0.000000	-420.000000	0	6.027679	0.609321	0.953421	220.175697	-351.811841	-257.526779	174.854896	351.811841	162.473221	351.829947	164.644914	207.301527	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1575.580677	-420.000000	0.000000	44.000000	1622.377422	1610.411225	0.000000	0.000000	0	18.642146	415.185968	219.919918	-340.574379	-263.143301	223.461634	-340.299579	-258.261763	45.320801	0.000000	-420.000000	0	6.037274	0.009596	9.953248	221.690776	-340.436979	-260.702532	176.369976	340.436979	159.297468	340.299579	161.738237	203.856699	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1622.491198	-420.000000	0.000000	45.000000	1669.690438	1610.411225	0.000000	0.000000	0	41.931743	392.993198	221.021002	-316.875689	-270.712403	221.598990	-315.756213	-263.243966	45.320801	0.000000	-420.000000	0	7.573959	1.536685	22.192770	221.309996	-316.315951	-266.978184	175.989195	316.315951	153.021816	315.756213	156.756034	196.287597	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1669.797371	-420.000000	0.000000	46.000000	1716.455104	1610.411225	0.000000	0.000000	0	73.796290	363.100303	218.648400	-287.841961	-283.600785	215.002743	-284.655184	-270.114750	45.320801	0.000000	-420.000000	0	14.328974	6.755016	29.892895	216.825572	-286.248572	-276.857768	171.504771	286.248572	143.142232	284.655184	149.885250	183.399215	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1716.557332	-420.000000	0.000000	47.000000	1763.747161	1610.411225	0.000000	0.000000	0	111.700212	326.377033	211.508285	-255.195699	-301.264200	202.519858	-248.862434	-279.054428	45.320801	0.000000	-420.000000	0	24.782576	10.453601	36.723270	207.014072	-252.029066	-290.159314	161.693271	252.029066	129.840686	248.862434	140.945572	165.735800	0	0	1	0	0
eoi	2	64.000000	95	2	1	8.000000	55.000000	0.485176	2.512267	1763.860938	-420.000000	0.000000	48.000000	1809.996839	1610.411225	0.000000	0.000000	0	153.020998	285.874111	201.881282	-221.406554	-324.186591	186.896698	-211.073924	-290.045018	45.320801	0.000000	-420.000000	0	38.690413	13.907837	40.502922	194.388990	-216.240239	-307.115805	149.068189	216.240239	112.884195	211.073924	129.954982	142.813409	0	0	1	0	0
