subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	24	3	10	8.000000	45.000000	0.244606	3.282226	880.299272	-420.000000	0.000000	30.000000	927.315041	0.000000	0.000000	0.000000	0	8.346534	431.851733	223.496939	-354.792853	-251.264445	226.154188	-352.733399	-248.870821	44.629669	0.000000	-420.000000	0	4.126954	0.117147	0.017824	224.825564	-353.763126	-250.067633	180.195894	353.763126	169.932367	352.733399	171.129179	205.735555	0	0	1	0	0
eoi	6	64.000000	24	3	10	8.000000	45.000000	0.244606	3.282226	927.512651	-420.000000	0.000000	31.000000	974.288893	0.000000	0.000000	0.000000	0	8.374181	431.845482	223.586355	-354.823231	-251.298046	226.041496	-352.729624	-248.899697	44.629669	0.000000	-420.000000	0	4.020321	0.106633	0.006251	224.813926	-353.776427	-250.098872	180.184257	353.776427	169.901128	352.729624	171.100303	205.701954	0	0	1	0	0
eoi	6	64.000000	24	3	10	8.000000	45.000000	0.244606	3.282226	974.400102	-420.000000	0.000000	32.000000	1021.094648	0.000000	0.000000	0.000000	0	8.434814	431.798177	223.462069	-354.782326	-251.282635	226.021693	-352.733990	-248.926709	44.629669	0.000000	-420.000000	0	4.037046	0.016725	0.047305	224.741881	-353.758158	-250.104672	180.112212	353.758158	169.895328	352.733990	171.073291	205.717365	0	0	1	0	0
eoi	6	64.000000	24	3	10	8.000000	45.000000	0.244606	3.282226	1021.204146	-420.000000	0.000000	33.000000	1068.613852	0.000000	0.000000	0.000000	0	8.343852	431.861041	223.595682	-354.794322	-251.318532	226.144024	-352.758377	-248.918435	44.629669	0.000000	-420.000000	0	4.049640	0.012594	0.062864	224.869853	-353.776349	-250.118483	180.240184	353.776349	169.881517	352.758377	171.081565	205.681468	0	0	1	0	0
eoi	6	64.000000	24	3	10	8.000000	45.000000	0.244606	3.282226	1068.714368	-420.000000	0.000000	34.000000	1115.943573	0.000000	0.000000	0.000000	0	8.275554	431.914697	223.597327	-354.810898	-251.360054	226.356014	-352.785961	-248.922797	44.629669	0.000000	-420.000000	0	4.201303	0.151663	0.053655	224.976671	-353.798430	-250.141426	180.347002	353.798430	169.858574	352.785961	171.077203	205.639946	0	0	1	0	0
eoi	6	64.000000	24	3	10	8.000000	45.000000	0.244606	3.282226	1116.047938	-420.000000	0.000000	35.000000	1162.870374	0.000000	0.000000	0.000000	0	8.227804	431.949151	223.784185	-354.790157	-251.436892	226.394093	-352.831867	-248.962068	44.629669	0.000000	-420.000000	0	4.095275	0.106028	0.034454	225.089139	-353.811012	-250.199480	180.459469	353.811012	169.800520	352.831867	171.037932	205.563108	0	0	1	0	0
eoi	6	64.000000	24	3	10	8.000000	45.000000	0.244606	3.282226	1162.967468	-420.000000	0.000000	36.000000	1209.906246	0.000000	0.000000	0.000000	0	8.639964	431.730643	223.682797	-354.819738	-251.638090	225.833673	-352.848138	-249.265511	44.629669	0.000000	-420.000000	0	3.760665	0.334610	0.218508	224.758235	-353.833938	-250.451800	180.128566	353.833938	169.548200	352.848138	170.734489	205.361910	0	0	1	0	0
eoi	6	64.000000	24	3	10	8.000000	45.000000	0.244606	3.282226	1210.002913	-420.000000	0.000000	37.000000	1257.013549	0.000000	0.000000	0.000000	0	9.060520	431.391140	223.482995	-354.563762	-251.950652	225.687905	-352.858498	-249.802876	44.629669	0.000000	-420.000000	0	3.518877	0.241788	0.339503	224.585450	-353.711130	-250.876764	179.955781	353.711130	169.123236	352.858498	170.197124	205.049348	0	0	1	0	0
eoi	6	64.000000	24	3	10	8.000000	45.000000	0.244606	3.282226	1257.110643	-420.000000	0.000000	38.000000	1303.745735	0.000000	0.000000	0.000000	0	9.230248	431.255241	223.355778	-354.381995	-252.141078	225.743688	-352.941725	-250.023800	44.629669	0.000000	-420.000000	0	3.501337	0.017540	0.135899	224.549733	-353.661860	-251.082439	179.920064	353.661860	168.917561	352.941725	169.976200	204.858922	0	0	1	0	0
eoi	6	64.000000	24	3	10	8.000000	45.000000	0.244606	3.282226	1303.953183	-420.000000	0.000000	39.000000	1351.436885	0.000000	0.000000	0.000000	0	9.781460	430.890411	222.789783	-354.264569	-252.160377	225.019995	-352.923532	-250.211490	44.629669	0.000000	-420.000000	0	3.251213	0.250124	0.364830	223.904889	-353.594050	-251.185934	179.275220	353.594050	168.814066	352.923532	169.788510	204.839623	0	0	1	0	0
