subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	922.603199	-420.000000	0.000000	30.000000	969.379013	0.000000	0.000000	0.000000	0	1.744068	434.713447	228.129542	-354.664491	-249.114157	230.085581	-353.636864	-246.776494	44.851578	0.000000	-420.000000	0	3.216640	0.093394	0.041433	229.107561	-354.150678	-247.945326	184.255984	354.150678	172.054674	353.636864	173.223506	197.885843	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	969.645487	-420.000000	0.000000	31.000000	1016.543203	0.000000	0.000000	0.000000	0	1.812321	434.768791	228.219439	-354.716783	-249.155084	230.170149	-353.654179	-246.786050	44.851578	0.000000	-420.000000	0	3.247571	0.030932	0.055345	229.194794	-354.185481	-247.970567	184.343216	354.185481	172.029433	353.654179	173.213950	197.844916	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1016.652701	-420.000000	0.000000	32.000000	1063.254858	0.000000	0.000000	0.000000	0	1.869812	434.788801	228.375486	-354.729666	-249.177399	230.135573	-353.645694	-246.801839	44.851578	0.000000	-420.000000	0	3.148997	0.098574	0.020009	229.255530	-354.187680	-247.989619	184.403952	354.187680	172.010381	353.645694	173.198161	197.822601	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1063.367350	-420.000000	0.000000	33.000000	1110.757381	0.000000	0.000000	0.000000	0	1.723429	434.689802	228.252007	-354.728890	-249.187542	229.907135	-353.597493	-246.814181	44.851578	0.000000	-420.000000	0	3.106823	0.042175	0.098999	229.079571	-354.163192	-248.000861	184.227993	354.163192	171.999139	353.597493	173.185819	197.812458	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1110.860463	-420.000000	0.000000	34.000000	1157.712840	0.000000	0.000000	0.000000	0	1.675006	434.632178	228.262681	-354.719426	-249.186422	229.753168	-353.550822	-246.837510	44.851578	0.000000	-420.000000	0	3.017378	0.089444	0.057624	229.007924	-354.135124	-248.011966	184.156347	354.135124	171.988034	353.550822	173.162490	197.813578	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1157.812073	-420.000000	0.000000	35.000000	1204.606279	0.000000	0.000000	0.000000	0	1.715308	434.687138	228.156924	-354.696938	-249.183839	229.984910	-353.628285	-246.810420	44.851578	0.000000	-420.000000	0	3.180671	0.163293	0.054960	229.070917	-354.162611	-247.997129	184.219339	354.162611	172.002871	353.628285	173.189580	197.816161	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1204.703801	-420.000000	0.000000	36.000000	1251.852166	0.000000	0.000000	0.000000	0	1.699293	434.629152	228.307011	-354.736460	-249.209272	229.750353	-353.542093	-246.891516	44.851578	0.000000	-420.000000	0	2.980225	0.200446	0.057986	229.028682	-354.139277	-248.050394	184.177104	354.139277	171.949606	353.542093	173.108484	197.790728	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1251.950970	-420.000000	0.000000	37.000000	1299.313626	0.000000	0.000000	0.000000	0	1.564382	434.524206	228.170625	-354.703792	-249.212834	229.529323	-353.507956	-246.898195	44.851578	0.000000	-420.000000	0	2.938306	0.041919	0.104946	228.849974	-354.105874	-248.055515	183.998396	354.105874	171.944485	353.507956	173.101805	197.787166	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1299.412859	-420.000000	0.000000	38.000000	1346.108688	0.000000	0.000000	0.000000	0	1.607791	434.511221	228.247172	-354.716844	-249.252972	229.516436	-353.484224	-246.969836	44.851578	0.000000	-420.000000	0	2.888441	0.049865	0.012985	228.881804	-354.100534	-248.111404	184.030226	354.100534	171.888596	353.484224	173.030164	197.747028	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1346.329395	-420.000000	0.000000	39.000000	1393.238660	0.000000	0.000000	0.000000	0	1.544661	434.427578	228.289111	-354.728740	-249.281937	229.256991	-353.410391	-247.003325	44.851578	0.000000	-420.000000	0	2.804801	0.083640	0.083643	228.773051	-354.069565	-248.142631	183.921473	354.069565	171.857369	353.410391	172.996675	197.718063	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1393.345164	-420.000000	0.000000	40.000000	1440.350240	0.000000	0.000000	0.000000	0	1.377440	434.254622	227.978180	-354.649085	-249.248049	229.009939	-353.334896	-246.995139	44.851578	0.000000	-420.000000	0	2.804857	0.000056	0.172956	228.494060	-353.991990	-248.121594	183.642482	353.991990	171.878406	353.334896	173.004861	197.751951	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1440.449045	-420.000000	0.000000	41.000000	1487.605536	0.000000	0.000000	0.000000	0	1.514240	434.252220	227.942925	-354.583394	-249.206804	229.306636	-353.263260	-247.045155	44.851578	0.000000	-420.000000	0	2.876662	0.071805	0.002403	228.624781	-353.923327	-248.125980	183.773203	353.923327	171.874020	353.263260	172.954845	197.793196	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1487.704769	-420.000000	0.000000	42.000000	1534.604624	0.000000	0.000000	0.000000	0	1.716138	434.321395	228.237881	-354.597190	-249.237365	229.492982	-353.195763	-247.069403	44.851578	0.000000	-420.000000	0	2.870424	0.006238	0.069176	228.865432	-353.896477	-248.153384	184.013854	353.896477	171.846616	353.195763	172.930597	197.762635	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1534.708134	-420.000000	0.000000	43.000000	1581.755555	0.000000	0.000000	0.000000	0	1.710280	434.188283	228.308583	-354.583654	-249.288923	229.222558	-353.053171	-247.155322	44.851578	0.000000	-420.000000	0	2.780284	0.090140	0.133112	228.765570	-353.818412	-248.222122	183.913993	353.818412	171.777878	353.053171	172.844678	197.711077	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1581.854787	-420.000000	0.000000	44.000000	1628.867135	0.000000	0.000000	0.000000	0	1.619936	433.864273	227.817761	-354.431871	-249.147295	228.957025	-352.797156	-247.285610	44.851578	0.000000	-420.000000	0	2.726919	0.053365	0.324010	228.387393	-353.614514	-248.216452	183.535815	353.614514	171.783548	352.797156	172.714390	197.852705	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1628.964656	-420.000000	0.000000	45.000000	1676.083935	0.000000	0.000000	0.000000	0	3.224614	432.729111	227.961838	-352.768036	-249.350786	229.878859	-351.451774	-247.768558	44.851578	0.000000	-420.000000	0	2.812643	0.085724	1.135161	228.920349	-352.109905	-248.559672	184.068771	352.109905	171.440328	351.451774	172.231442	197.649214	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1676.182740	-420.000000	0.000000	46.000000	1723.558228	1711.826528	0.000000	0.000000	0	12.660530	425.940581	231.065380	-344.249150	-252.726055	232.713235	-343.257705	-250.965473	44.851578	0.000000	-420.000000	0	2.607304	0.205339	6.788530	231.889307	-343.753428	-251.845764	187.037730	343.753428	168.154236	343.257705	169.034527	194.273945	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1723.712638	-420.000000	0.000000	47.000000	1782.494753	1711.826528	0.000000	0.000000	0	33.352605	409.312216	233.855512	-323.801235	-256.707336	235.394095	-322.790742	-254.645030	44.851578	0.000000	-420.000000	0	2.764316	0.157011	16.628365	234.624804	-323.295988	-255.676183	189.773226	323.295988	164.323817	322.790742	165.354970	190.292664	0	0	1	0	0
eoi	5	64.000000	95	3	39	8.000000	35.000000	0.291778	3.231547	1782.600401	-420.000000	0.000000	48.000000	1829.376643	1711.826528	0.000000	0.000000	0	51.964318	392.946035	233.128334	-305.207844	-260.852256	235.131772	-304.329130	-258.545720	44.851578	0.000000	-420.000000	0	3.178996	0.414680	16.366181	234.130053	-304.768487	-259.698988	189.278475	304.768487	160.301012	304.329130	161.454280	186.147744	0	0	1	0	0
