subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	934.678085	-420.000000	0.000000	30.000000	982.053347	0.000000	0.000000	0.000000	0	12.944332	439.894176	234.447661	-356.120255	-248.168613	238.391379	-356.877585	-244.252579	46.123306	0.000000	-420.000000	0	5.609081	0.081388	0.127523	236.419520	-356.498920	-246.210596	190.296214	356.498920	173.789404	356.877585	175.747421	208.831387	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	982.185088	-420.000000	0.000000	31.000000	1028.729701	0.000000	0.000000	0.000000	0	12.959543	439.909097	234.417785	-356.091043	-248.189351	238.437260	-356.916988	-244.194736	46.123306	0.000000	-420.000000	0	5.726719	0.117638	0.014921	236.427522	-356.504016	-246.192044	190.304216	356.504016	173.807956	356.916988	175.805264	208.810649	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1028.842193	-420.000000	0.000000	32.000000	1075.786733	0.000000	0.000000	0.000000	0	12.948685	439.886876	234.329321	-356.042841	-248.187988	238.513142	-356.919122	-244.200317	46.123306	0.000000	-420.000000	0	5.845831	0.119112	0.022221	236.421232	-356.480982	-246.194153	190.297925	356.480982	173.805847	356.919122	175.799683	208.812012	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1075.897087	-420.000000	0.000000	33.000000	1123.300579	0.000000	0.000000	0.000000	0	12.853159	439.821742	234.198280	-356.027773	-248.186309	238.458506	-356.891516	-244.240900	46.123306	0.000000	-420.000000	0	5.870420	0.024588	0.065134	236.328393	-356.459644	-246.213604	190.205087	356.459644	173.786396	356.891516	175.759100	208.813691	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1123.411361	-420.000000	0.000000	34.000000	1170.609116	0.000000	0.000000	0.000000	0	12.799013	439.778268	234.169191	-355.998360	-248.207557	238.385832	-356.878343	-244.240978	46.123306	0.000000	-420.000000	0	5.855610	0.014809	0.043473	236.277512	-356.438351	-246.224268	190.154206	356.438351	173.775732	356.878343	175.759022	208.792443	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1170.723747	-420.000000	0.000000	35.000000	1217.303862	0.000000	0.000000	0.000000	0	12.769308	439.701107	234.342885	-355.915175	-248.243489	238.210732	-356.810995	-244.285296	46.123306	0.000000	-420.000000	0	5.606248	0.249362	0.077161	236.276808	-356.363085	-246.264392	190.153502	356.363085	173.735608	356.810995	175.714704	208.756511	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1217.419776	-420.000000	0.000000	36.000000	1264.529847	0.000000	0.000000	0.000000	0	12.750711	439.626818	234.229999	-355.828571	-248.300179	238.366109	-356.757639	-244.364088	46.123306	0.000000	-420.000000	0	5.784755	0.178506	0.074290	236.298054	-356.293105	-246.332134	190.174748	356.293105	173.667866	356.757639	175.635912	208.699821	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1264.639773	-420.000000	0.000000	37.000000	1311.398250	0.000000	0.000000	0.000000	0	12.772507	439.553048	234.338012	-355.766263	-248.422967	238.446029	-356.674394	-244.522133	46.123306	0.000000	-420.000000	0	5.737334	0.047420	0.073770	236.392020	-356.220328	-246.472550	190.268714	356.220328	173.527450	356.674394	175.477867	208.577033	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1311.508177	-420.000000	0.000000	38.000000	1358.621669	0.000000	0.000000	0.000000	0	12.662947	439.404942	234.412433	-355.728759	-248.571761	238.299120	-356.558815	-244.730020	46.123306	0.000000	-420.000000	0	5.527595	0.209739	0.148106	236.355776	-356.143787	-246.650890	190.232470	356.143787	173.349110	356.558815	175.269980	208.428239	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1358.830401	-420.000000	0.000000	39.000000	1405.428907	0.000000	0.000000	0.000000	0	12.428642	439.151018	234.181858	-355.585411	-248.640369	238.170388	-356.387892	-244.908786	46.123306	0.000000	-420.000000	0	5.520604	0.006992	0.253925	236.176123	-355.986652	-246.774577	190.052817	355.986652	173.225423	356.387892	175.091214	208.359631	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1405.543966	-420.000000	0.000000	40.000000	1452.631795	0.000000	0.000000	0.000000	0	12.420432	438.697951	234.321241	-355.152918	-248.857325	238.344674	-355.776292	-245.188369	46.123306	0.000000	-420.000000	0	5.480679	0.039924	0.453066	236.332958	-355.464605	-247.022847	190.209651	355.464605	172.977153	355.776292	174.811631	208.142675	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1452.742149	-420.000000	0.000000	41.000000	1500.578076	0.000000	0.000000	0.000000	0	11.924004	435.707469	233.700004	-351.890911	-249.619474	238.286772	-352.711260	-245.855951	46.123306	0.000000	-420.000000	0	5.989618	0.508938	2.990483	235.993388	-352.301086	-247.737713	189.870082	352.301086	172.262287	352.711260	174.144049	207.380526	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1500.688858	-420.000000	0.000000	42.000000	1547.677881	1535.878121	0.000000	0.000000	0	15.823731	426.889576	232.738049	-341.797224	-250.114870	236.886307	-342.661082	-246.313147	46.123306	0.000000	-420.000000	0	5.692749	0.296868	8.817893	234.812178	-342.229153	-248.214009	188.688872	342.229153	171.785991	342.661082	173.686853	206.885130	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1547.790373	-420.000000	0.000000	43.000000	1594.717376	1535.878121	0.000000	0.000000	0	27.905133	413.978759	230.417648	-326.888862	-250.390884	234.679609	-327.909252	-246.483075	46.123306	0.000000	-420.000000	0	5.871667	0.178918	12.910817	232.548628	-327.399057	-248.436980	186.425322	327.399057	171.563020	327.909252	173.516925	206.609116	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1594.838851	-420.000000	0.000000	44.000000	1641.865942	1535.878121	0.000000	0.000000	0	43.831252	398.099334	226.013951	-309.813009	-251.200783	229.820055	-310.911853	-247.570303	46.123306	0.000000	-420.000000	0	5.373479	0.498188	15.879426	227.917003	-310.362431	-249.385543	181.793696	310.362431	170.614457	310.911853	172.429697	205.799217	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1641.976296	-420.000000	0.000000	45.000000	1689.109464	1535.878121	0.000000	0.000000	0	63.188032	377.590124	218.095800	-290.589353	-255.832948	221.880170	-291.585751	-251.821374	46.123306	0.000000	-420.000000	0	5.604194	0.230716	20.509210	219.987985	-291.087552	-253.827161	173.864678	291.087552	166.172839	291.585751	168.178626	201.167052	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1689.225379	-420.000000	0.000000	46.000000	1735.921407	1535.878121	0.000000	0.000000	0	89.532712	349.760693	209.162935	-266.788434	-269.612854	211.597585	-266.507769	-258.932590	46.123306	0.000000	-420.000000	0	10.957844	5.353649	27.829431	210.380260	-266.648102	-264.272722	164.256954	266.648102	155.727278	266.507769	161.067410	187.387146	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1736.033472	-420.000000	0.000000	47.000000	1782.987422	1535.878121	0.000000	0.000000	0	122.010632	315.718248	198.535199	-239.632462	-289.627400	196.853288	-237.114008	-268.362216	46.123306	0.000000	-420.000000	0	21.479746	10.521902	34.042444	197.694243	-238.373235	-278.994808	151.570937	238.373235	141.005192	237.114008	151.637784	167.372600	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1783.099059	-420.000000	0.000000	48.000000	1829.639822	1535.878121	0.000000	0.000000	0	157.161607	278.906331	184.740339	-211.773179	-312.633269	179.577206	-207.405227	-279.532438	46.123306	0.000000	-420.000000	0	33.784641	12.304895	36.811918	182.158773	-209.589203	-296.082854	136.035466	209.589203	123.917146	207.405227	140.467562	144.366731	0	0	1	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1829.814763	-420.000000	0.000000	49.000000	1877.070262	1535.878121	0.000000	0.000000	0	193.386931	241.141755	167.842449	-183.643336	-334.173210	161.357938	-179.042029	-293.907894	46.123306	0.000000	-420.000000	0	41.042862	7.258221	37.764576	164.600193	-181.342683	-314.040552	118.476887	181.342683	105.959448	179.042029	126.092106	122.826790	0	0	0	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1877.184893	-420.000000	0.000000	50.000000	1924.172205	1535.878121	0.000000	0.000000	0	229.570657	204.282640	153.616271	-154.812071	-354.698276	145.405652	-151.464077	-311.047658	46.123306	0.000000	-420.000000	0	44.542112	3.499250	36.859115	149.510961	-153.138074	-332.872967	103.387655	153.138074	87.127033	151.464077	108.952342	102.301724	0	0	0	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1924.288975	-420.000000	0.000000	51.000000	1970.680889	1535.878121	0.000000	0.000000	0	264.758715	168.792230	140.045091	-127.768898	-376.557759	130.657881	-124.905204	-328.266824	46.123306	0.000000	-420.000000	0	49.278137	4.736024	35.490410	135.351486	-126.337051	-352.412292	89.228180	126.337051	67.587708	124.905204	91.733176	80.442241	0	0	0	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	1970.792098	-420.000000	0.000000	52.000000	2017.971461	1535.878121	0.000000	0.000000	0	297.266936	136.317213	127.407238	-104.852687	-399.281532	116.144757	-100.963315	-345.450507	46.123306	0.000000	-420.000000	0	55.133927	5.855790	32.475017	121.775997	-102.908001	-372.366019	75.652691	102.908001	47.633981	100.963315	74.549493	57.718468	0	0	0	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2018.083526	-420.000000	0.000000	53.000000	2064.772711	1535.878121	0.000000	0.000000	0	326.829599	107.702865	115.801079	-84.437475	-420.155672	103.407075	-79.686985	-362.020834	46.123306	0.000000	-420.000000	0	59.630847	4.496920	28.614348	109.604077	-82.062230	-391.088253	63.480771	82.062230	28.911747	79.686985	57.979166	36.844328	0	0	0	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2064.883493	-420.000000	0.000000	54.000000	2111.747619	1535.878121	0.000000	0.000000	0	352.863823	83.651286	105.657881	-66.431592	-438.334124	92.138039	-60.779445	-375.842512	46.123306	0.000000	-420.000000	0	64.186715	4.555867	24.051579	98.897960	-63.605519	-407.088318	52.774654	63.605519	12.911682	60.779445	44.157488	18.665876	0	0	0	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2111.859684	-420.000000	0.000000	55.000000	2159.153678	1535.878121	0.000000	0.000000	0	374.654079	64.386464	96.018095	-51.304405	-451.886153	82.109703	-44.637631	-386.694406	46.123306	0.000000	-420.000000	0	66.991441	2.804726	19.264822	89.063899	-47.971018	-419.290280	42.940592	47.971018	0.709720	44.637631	33.305594	5.113847	0	0	0	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2159.264888	-420.000000	0.000000	56.000000	2206.039619	1535.878121	0.000000	0.000000	0	392.209727	48.455778	84.838040	-38.954638	-459.415510	72.839202	-31.267655	-393.982702	46.123306	0.000000	-420.000000	0	66.966515	0.024926	15.930686	78.838621	-35.111146	-426.699106	32.715315	35.111146	6.699106	31.267655	26.017298	2.415510	0	0	0	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2206.155106	-420.000000	0.000000	57.000000	2276.720978	1535.878121	0.000000	0.000000	0	411.837089	30.742590	68.857972	-25.605314	-463.771929	61.063392	-15.810327	-401.640373	46.123306	0.000000	-420.000000	0	63.380024	3.586491	17.713188	64.960682	-20.707821	-432.706151	18.837376	20.707821	12.706151	15.810327	18.359627	6.771929	0	1	0	0	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2276.827483	-420.000000	0.000000	58.000000	2323.144971	1535.878121	2311.602705	0.000000	0	421.064514	22.723423	59.349333	-19.261759	-462.683682	55.323564	-8.313200	-405.637674	46.123306	0.000000	-420.000000	0	58.226495	5.153529	8.019167	57.336448	-13.787480	-434.160678	11.213142	13.787480	14.160678	8.313200	14.362326	5.683682	0	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2323.307508	-420.000000	0.000000	59.000000	2370.634865	1535.878121	2311.602705	0.000000	0	427.919446	17.452394	51.355663	-14.811012	-460.819620	49.106347	-3.121834	-407.977334	46.123306	0.000000	-420.000000	0	54.166443	4.060052	5.271029	50.231005	-8.966423	-434.398477	4.107699	8.966423	14.398477	3.121834	12.022666	3.819620	0	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2370.745647	-420.000000	0.000000	60.000000	2417.065702	1535.878121	2311.602705	0.000000	0	432.119967	19.088204	50.029162	-11.924583	-461.536479	46.638898	-1.132719	-414.064023	46.123306	0.000000	-420.000000	0	48.801561	5.364882	1.635809	48.334030	-6.528651	-437.800251	2.210724	6.528651	17.800251	1.132719	5.935977	4.536479	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2417.176484	-420.000000	0.000000	61.000000	2464.114607	1535.878121	2311.602705	0.000000	0	433.537134	23.276573	49.596617	-11.885147	-461.394882	46.964416	-2.327166	-422.725310	46.123306	0.000000	-420.000000	0	39.920162	8.881399	4.188369	48.280516	-7.106157	-442.060096	2.157210	7.106157	22.060096	2.327166	2.725310	4.394882	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2464.230950	-420.000000	0.000000	62.000000	2511.278999	1535.878121	2311.602705	0.000000	0	433.915694	24.318438	50.051145	-12.042760	-461.299938	46.765997	-2.272535	-424.957260	46.123306	0.000000	-420.000000	0	37.776180	2.143982	1.041865	48.408571	-7.157647	-443.128599	2.285265	7.157647	23.128599	2.272535	4.957260	4.299938	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2511.390637	-420.000000	0.000000	63.000000	2558.037049	1535.878121	2311.602705	0.000000	0	434.174597	24.337627	50.569979	-11.655243	-460.958511	46.616777	-1.945256	-425.516232	46.123306	0.000000	-420.000000	0	36.960341	0.815839	0.019189	48.593378	-6.800249	-443.237371	2.470072	6.800249	23.237371	1.945256	5.516232	3.958511	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2558.148259	-420.000000	0.000000	64.000000	2605.467916	1535.878121	2311.602705	0.000000	0	434.571852	24.099624	50.094875	-11.381202	-460.903467	46.852081	-1.239709	-425.375976	46.123306	0.000000	-420.000000	0	37.088653	0.128312	0.238003	48.473478	-6.310455	-443.139721	2.350172	6.310455	23.139721	1.239709	5.375976	3.903467	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2605.577843	-420.000000	0.000000	65.000000	2652.308945	1535.878121	2311.602705	0.000000	0	434.556525	23.908661	49.963973	-11.415318	-460.912834	47.549702	-0.768628	-425.025232	46.123306	0.000000	-420.000000	0	37.511341	0.422689	0.190962	48.756837	-6.091973	-442.969033	2.633531	6.091973	22.969033	0.768628	5.025232	3.912834	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2652.433414	-420.000000	0.000000	66.000000	2699.464355	1535.878121	2311.602705	0.000000	0	434.319826	23.848246	50.510520	-11.564819	-460.809401	47.647134	-0.752505	-424.888503	46.123306	0.000000	-420.000000	0	37.622015	0.110673	0.060416	49.078827	-6.158662	-442.848952	2.955521	6.158662	22.848952	0.752505	4.888503	3.809401	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2699.574709	-420.000000	0.000000	67.000000	2746.536785	1535.878121	2311.602705	0.000000	0	434.237279	23.918846	50.447207	-11.601231	-460.771031	47.895268	-0.873363	-425.007455	46.123306	0.000000	-420.000000	0	37.425030	0.196985	0.070601	49.171238	-6.237297	-442.889243	3.047932	6.237297	22.889243	0.873363	5.007455	3.771031	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2746.647995	-420.000000	0.000000	68.000000	2793.429142	1535.878121	2311.602705	0.000000	0	434.077614	23.954846	50.703279	-11.772619	-460.714158	47.886195	-0.959893	-425.035048	46.123306	0.000000	-420.000000	0	37.387831	0.037199	0.036000	49.294737	-6.366256	-442.874603	3.171431	6.366256	22.874603	0.959893	5.035048	3.714158	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2793.540351	-420.000000	0.000000	69.000000	2840.768903	1535.878121	2311.602705	0.000000	0	434.106896	23.922053	50.521110	-11.763713	-460.696160	47.792791	-1.011003	-425.010002	46.123306	0.000000	-420.000000	0	37.370662	0.017169	0.032792	49.156950	-6.387358	-442.853081	3.033644	6.387358	22.853081	1.011003	5.010002	3.696160	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2841.025968	-420.000000	0.000000	70.000000	2887.342601	1535.878121	2311.602705	0.000000	0	433.899372	23.987036	50.709957	-11.948049	-460.627798	47.785153	-1.248962	-425.070197	46.123306	0.000000	-420.000000	0	37.247388	0.123273	0.064982	49.247555	-6.598506	-442.848997	3.124249	6.598506	22.848997	1.248962	5.070197	3.627798	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2887.457232	-420.000000	0.000000	71.000000	2934.708881	1535.878121	2311.602705	0.000000	0	433.619119	24.152344	50.630565	-12.126089	-460.627457	48.100808	-1.719746	-425.193757	46.123306	0.000000	-420.000000	0	37.016735	0.230653	0.165308	49.365686	-6.922917	-442.910607	3.242380	6.922917	22.910607	1.719746	5.193757	3.627457	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2934.820091	-420.000000	0.000000	72.000000	2981.682506	1535.878121	2311.602705	0.000000	0	433.653903	24.171697	50.381561	-12.080955	-460.643355	48.018184	-1.874922	-425.230999	46.123306	0.000000	-420.000000	0	36.929441	0.087295	0.019353	49.199872	-6.977938	-442.937177	3.076566	6.977938	22.937177	1.874922	5.230999	3.643355	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	2981.798421	-420.000000	0.000000	73.000000	3028.930733	1535.878121	2311.602705	0.000000	0	433.815204	24.176362	50.460889	-12.017312	-460.663642	47.853292	-1.640064	-425.321645	46.123306	0.000000	-420.000000	0	36.926190	0.003251	0.004664	49.157090	-6.828688	-442.992643	3.033784	6.828688	22.992643	1.640064	5.321645	3.663642	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	3029.042370	-420.000000	0.000000	74.000000	3075.911202	1535.878121	2311.602705	0.000000	0	433.895316	24.154556	50.442341	-11.929608	-460.643353	47.722838	-1.607900	-425.350958	46.123306	0.000000	-420.000000	0	36.871215	0.054975	0.021806	49.082589	-6.768754	-442.997155	2.959283	6.768754	22.997155	1.607900	5.350958	3.643353	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	3076.032677	-420.000000	0.000000	75.000000	3122.874133	1535.878121	2311.602705	0.000000	0	433.726701	24.218439	50.572009	-12.131629	-460.633632	47.835085	-1.711381	-425.372353	46.123306	0.000000	-420.000000	0	36.870450	0.000765	0.063883	49.203547	-6.921505	-443.002992	3.080241	6.921505	23.002992	1.711381	5.372353	3.633632	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	3122.985343	-420.000000	0.000000	76.000000	3170.230576	1535.878121	2311.602705	0.000000	0	433.611779	24.248263	50.497964	-12.316286	-460.609638	47.831975	-1.840570	-425.373942	46.123306	0.000000	-420.000000	0	36.856512	0.013939	0.029825	49.164970	-7.078428	-442.991790	3.041664	7.078428	22.991790	1.840570	5.373942	3.609638	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	3170.341358	-420.000000	0.000000	77.000000	3217.184953	1535.878121	2311.602705	0.000000	0	433.318366	24.351891	50.487421	-12.585081	-460.603538	48.004358	-2.219664	-425.373367	46.123306	0.000000	-420.000000	0	36.807234	0.049277	0.103628	49.245890	-7.402372	-442.988453	3.122583	7.402372	22.988453	2.219664	5.373367	3.603538	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	3217.296163	-420.000000	0.000000	78.000000	3264.457561	1535.878121	2311.602705	0.000000	0	433.103749	24.399885	50.494533	-12.813430	-460.601877	47.857880	-2.561597	-425.308311	46.123306	0.000000	-420.000000	0	36.846815	0.039581	0.047994	49.176206	-7.687514	-442.955094	3.052900	7.687514	22.955094	2.561597	5.308311	3.601877	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	3264.573047	-420.000000	0.000000	79.000000	3311.278914	1535.878121	2311.602705	0.000000	0	432.985963	24.422066	50.486229	-12.856777	-460.563002	47.900023	-2.771870	-425.304192	46.123306	0.000000	-420.000000	0	36.763806	0.083009	0.022181	49.193126	-7.814323	-442.933597	3.069820	7.814323	22.933597	2.771870	5.304192	3.563002	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	3311.447867	-420.000000	0.000000	80.000000	3358.287185	1535.878121	2311.602705	0.000000	0	433.093429	24.417188	50.262646	-12.716454	-460.595064	47.969940	-2.756095	-425.334933	46.123306	0.000000	-420.000000	0	36.711607	0.052200	0.004878	49.116293	-7.736274	-442.964999	2.992986	7.736274	22.964999	2.756095	5.334933	3.595064	1	1	0	1	0
eoi	3	64.000000	81	2	36	8.000000	45.000000	0.467847	2.521755	3358.402244	-420.000000	0.000000	81.000000	3393.601773	1535.878121	2311.602705	3393.597496	0	433.058300	24.373484	  50.717893  -12.736019 -460.510962	  47.881265   -2.587563 -425.326795	46.123306	0.000000	-420.000000	0	36.728235	0.016629	0.043704	0
