subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	878.821475	-420.000000	0.000000	30.000000	925.818852	0.000000	0.000000	0.000000	0	8.040015	428.709698	220.322503	-353.614100	-253.864096	222.747936	-352.258185	-251.406307	44.851578	0.000000	-420.000000	0	3.709712	0.105635	0.033858	221.535219	-352.936142	-252.635201	176.683642	352.936142	167.364799	352.258185	168.593693	183.135904	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	926.019456	-420.000000	0.000000	31.000000	972.670801	0.000000	0.000000	0.000000	0	8.206665	428.589321	220.004766	-353.520381	-253.851802	222.627947	-352.264359	-251.388804	44.851578	0.000000	-420.000000	0	3.811172	0.101460	0.120378	221.316356	-352.892370	-252.620303	176.464779	352.892370	167.379697	352.264359	168.611196	183.148198	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	972.779016	-420.000000	0.000000	32.000000	1020.080507	0.000000	0.000000	0.000000	0	8.088920	428.687399	220.228989	-353.602688	-253.877560	222.694629	-352.281572	-251.377370	44.851578	0.000000	-420.000000	0	3.751756	0.059415	0.098079	221.461809	-352.942130	-252.627465	176.610231	352.942130	167.372535	352.281572	168.622630	183.122440	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	1020.184017	-420.000000	0.000000	33.000000	1067.352484	0.000000	0.000000	0.000000	0	8.070808	428.697723	220.201772	-353.603391	-253.867139	222.758581	-352.280940	-251.373823	44.851578	0.000000	-420.000000	0	3.808251	0.056494	0.010323	221.480177	-352.942166	-252.620481	176.628599	352.942166	167.379519	352.280940	168.626177	183.132861	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	1067.452145	-420.000000	0.000000	34.000000	1113.999553	0.000000	0.000000	0.000000	0	8.050265	428.698693	220.364185	-353.601576	-253.888563	222.689371	-352.255650	-251.388641	44.851578	0.000000	-420.000000	0	3.669825	0.138425	0.000971	221.526778	-352.928613	-252.638602	176.675200	352.928613	167.361398	352.255650	168.611359	183.111437	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	1114.103918	-420.000000	0.000000	35.000000	1161.532016	0.000000	0.000000	0.000000	0	8.097774	428.664790	220.144824	-353.571476	-253.916015	222.795126	-352.263677	-251.368417	44.851578	0.000000	-420.000000	0	3.901884	0.232059	0.033904	221.469975	-352.917577	-252.642216	176.618397	352.917577	167.357784	352.263677	168.631583	183.083985	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	1161.630393	-420.000000	0.000000	36.000000	1208.777047	0.000000	0.000000	0.000000	0	8.389536	428.457271	219.962307	-353.556522	-253.980216	222.411433	-352.156010	-251.511468	44.851578	0.000000	-420.000000	0	3.748916	0.152968	0.207519	221.186870	-352.856266	-252.745842	176.335292	352.856266	167.254158	352.156010	168.488532	183.019784	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	1208.911353	-420.000000	0.000000	37.000000	1255.891193	0.000000	0.000000	0.000000	0	8.761103	428.215148	219.555951	-353.495053	-254.056682	222.023633	-352.113599	-251.619733	44.851578	0.000000	-420.000000	0	3.733174	0.015742	0.242123	220.789792	-352.804326	-252.838208	175.938214	352.804326	167.161792	352.113599	168.380267	182.943318	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	1255.989570	-420.000000	0.000000	38.000000	1302.401816	0.000000	0.000000	0.000000	0	8.795441	428.202815	219.564243	-353.492440	-254.089906	221.959170	-352.138957	-251.638587	44.851578	0.000000	-420.000000	0	3.684638	0.048536	0.012333	220.761707	-352.815699	-252.864246	175.910129	352.815699	167.135754	352.138957	168.361413	182.910094	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	1302.684972	-420.000000	0.000000	39.000000	1349.777304	0.000000	0.000000	0.000000	0	8.696955	428.263525	219.707852	-353.476493	-254.128316	222.132158	-352.186926	-251.690056	44.851578	0.000000	-420.000000	0	3.672242	0.012396	0.060710	220.920005	-352.831710	-252.909186	176.068427	352.831710	167.090814	352.186926	168.309944	182.871684	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	1349.879958	-420.000000	0.000000	40.000000	1396.656628	0.000000	0.000000	0.000000	0	8.633807	428.310969	219.777644	-353.487008	-254.137146	222.226540	-352.215856	-251.694336	44.851578	0.000000	-420.000000	0	3.685138	0.012895	0.047445	221.002092	-352.851432	-252.915741	176.150514	352.851432	167.084259	352.215856	168.305664	182.862854	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	1396.759282	-420.000000	0.000000	41.000000	1443.702338	0.000000	0.000000	0.000000	0	8.678030	428.280266	219.747753	-353.492377	-254.152587	222.184935	-352.195564	-251.729425	44.851578	0.000000	-420.000000	0	3.673322	0.011816	0.030704	220.966344	-352.843971	-252.941006	176.114766	352.843971	167.058994	352.195564	168.270575	182.847413	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	1443.800287	-420.000000	0.000000	42.000000	1490.926838	0.000000	0.000000	0.000000	0	8.579287	428.354802	219.701774	-353.463414	-254.156890	222.439176	-352.280918	-251.681646	44.851578	0.000000	-420.000000	0	3.875372	0.202049	0.074536	221.070475	-352.872166	-252.919268	176.218897	352.872166	167.080732	352.280918	168.318354	182.843110	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	1491.025643	-420.000000	0.000000	43.000000	1537.983241	0.000000	0.000000	0.000000	0	8.555360	428.377729	219.805006	-353.462620	-254.156090	222.389494	-352.310040	-251.681198	44.851578	0.000000	-420.000000	0	3.759403	0.115969	0.022927	221.097250	-352.886330	-252.918644	176.245672	352.886330	167.081356	352.310040	168.318802	182.843910	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	1538.080763	-420.000000	0.000000	44.000000	1585.215012	0.000000	0.000000	0.000000	0	8.463471	428.458716	219.911292	-353.499514	-254.171405	222.515506	-352.362749	-251.684939	44.851578	0.000000	-420.000000	0	3.775802	0.016400	0.080987	221.213399	-352.931131	-252.928172	176.361821	352.931131	167.071828	352.362749	168.315061	182.828595	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	1585.313817	-420.000000	0.000000	45.000000	1632.446783	0.000000	0.000000	0.000000	0	8.517899	428.435732	219.926348	-353.511982	-254.185499	222.393001	-352.373905	-251.725231	44.851578	0.000000	-420.000000	0	3.665039	0.110763	0.022984	221.159675	-352.942943	-252.955365	176.308097	352.942943	167.044635	352.373905	168.274769	182.814501	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	1632.549438	-420.000000	0.000000	46.000000	1679.576328	0.000000	0.000000	0.000000	0	8.607600	428.407253	219.882152	-353.565925	-254.212139	222.219585	-352.382158	-251.746484	44.851578	0.000000	-420.000000	0	3.597826	0.067213	0.028479	221.050868	-352.974042	-252.979312	176.199291	352.974042	167.020688	352.382158	168.253516	182.787861	0	0	1	0	0
eoi	5	64.000000	87	2	38	8.000000	25.000000	0.546066	2.549982	1679.674705	-420.000000	0.000000	47.000000	1726.480032	0.000000	0.000000	0.000000	0	8.927305	428.190871	219.733302	-353.558496	-254.265126	221.760767	-352.287809	-251.947766	44.851578	0.000000	-420.000000	0	3.330979	0.266847	0.216382	220.747034	-352.923153	-253.106446	175.895457	352.923153	166.893554	352.287809	168.052234	182.734874	0	0	1	0	0
