subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	56	1	31	8.000000	25.000000	0.775228	1.736872	885.955536	-420.000000	0.000000	30.000000	932.806202	0.000000	0.000000	0.000000	0	1.042655	435.344910	226.916864	-354.312472	-248.827516	229.658816	-355.406666	-245.045252	44.851578	0.000000	-420.000000	0	4.798029	0.007043	0.057797	228.287840	-354.859569	-246.936384	183.436262	354.859569	173.063616	355.406666	174.954748	188.172484	0	0	1	0	0
eoi	5	64.000000	56	1	31	8.000000	25.000000	0.775228	1.736872	933.009373	-420.000000	0.000000	31.000000	979.730438	0.000000	0.000000	0.000000	0	1.143452	435.415673	226.996644	-354.301614	-248.830309	229.827177	-355.447627	-245.011252	44.851578	0.000000	-420.000000	0	4.889832	0.091803	0.070763	228.411911	-354.874621	-246.920780	183.560333	354.874621	173.079220	355.447627	174.988748	188.169691	0	0	1	0	0
eoi	5	64.000000	56	1	31	8.000000	25.000000	0.775228	1.736872	979.835659	-420.000000	0.000000	32.000000	1026.638420	0.000000	0.000000	0.000000	0	1.150419	435.425052	227.068461	-354.328170	-248.859654	229.823533	-355.437529	-245.040773	44.851578	0.000000	-420.000000	0	4.837867	0.051965	0.009379	228.445997	-354.882850	-246.950213	183.594419	354.882850	173.049787	355.437529	174.959227	188.140346	0	0	1	0	0
eoi	5	64.000000	56	1	31	8.000000	25.000000	0.775228	1.736872	1026.738935	-420.000000	0.000000	33.000000	1073.722625	0.000000	0.000000	0.000000	0	1.111582	435.396071	227.055266	-354.307623	-248.866375	229.739836	-355.439712	-245.039447	44.851578	0.000000	-420.000000	0	4.809773	0.028094	0.028981	228.397551	-354.873667	-246.952911	183.545973	354.873667	173.047089	355.439712	174.960553	188.133625	0	0	1	0	0
eoi	5	64.000000	56	1	31	8.000000	25.000000	0.775228	1.736872	1073.821002	-420.000000	0.000000	34.000000	1121.233274	0.000000	0.000000	0.000000	0	1.119846	435.404952	227.012834	-354.305502	-248.880773	229.814489	-355.452968	-245.037373	44.851578	0.000000	-420.000000	0	4.892614	0.082840	0.008881	228.413661	-354.879235	-246.959073	183.562084	354.879235	173.040927	355.452968	174.962627	188.119227	0	0	1	0	0
eoi	5	64.000000	56	1	31	8.000000	25.000000	0.775228	1.736872	1121.337640	-420.000000	0.000000	35.000000	1167.923971	0.000000	0.000000	0.000000	0	1.080587	435.372346	227.066079	-354.312946	-248.885240	229.681348	-355.420380	-245.060679	44.851578	0.000000	-420.000000	0	4.763749	0.128865	0.032606	228.373714	-354.866663	-246.972959	183.522136	354.866663	173.027041	355.420380	174.939321	188.114760	0	0	1	0	0
eoi	5	64.000000	56	1	31	8.000000	25.000000	0.775228	1.736872	1168.022776	-420.000000	0.000000	36.000000	1215.171996	0.000000	0.000000	0.000000	0	1.022813	435.328274	226.919330	-354.280035	-248.864612	229.622383	-355.426981	-245.030996	44.851578	0.000000	-420.000000	0	4.828932	0.065184	0.044072	228.270856	-354.853508	-246.947804	183.419278	354.853508	173.052196	355.426981	174.969004	188.135388	0	0	1	0	0
eoi	5	64.000000	56	1	31	8.000000	25.000000	0.775228	1.736872	1215.270800	-420.000000	0.000000	37.000000	1262.398634	0.000000	0.000000	0.000000	0	0.944240	435.256569	226.750195	-354.246140	-248.865534	229.598042	-355.403966	-245.069107	44.851578	0.000000	-420.000000	0	4.885044	0.056111	0.071706	228.174119	-354.825053	-246.967320	183.322541	354.825053	173.032680	355.403966	174.930893	188.134466	0	0	1	0	0
eoi	5	64.000000	56	1	31	8.000000	25.000000	0.775228	1.736872	1262.497011	-420.000000	0.000000	38.000000	1309.138091	0.000000	0.000000	0.000000	0	1.043369	435.336128	226.975707	-354.266850	-248.899081	229.654049	-355.429618	-245.028713	44.851578	0.000000	-420.000000	0	4.848226	0.036817	0.079559	228.314878	-354.848234	-246.963897	183.463300	354.848234	173.036103	355.429618	174.971287	188.100919	0	0	1	0	0
eoi	5	64.000000	56	1	31	8.000000	25.000000	0.775228	1.736872	1309.363503	-420.000000	0.000000	39.000000	1356.318535	0.000000	0.000000	0.000000	0	1.056350	435.342581	227.102943	-354.294145	-248.930961	229.612012	-355.401761	-245.053558	44.851578	0.000000	-420.000000	0	4.749368	0.098859	0.006453	228.357478	-354.847953	-246.992260	183.505900	354.847953	173.007740	355.401761	174.946442	188.069039	0	0	1	0	0
