subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	923.765007	-420.000000	0.000000	30.000000	970.870801	0.000000	0.000000	0.000000	0	1.647414	431.847849	223.391182	-355.195355	-251.879563	228.505324	-352.665946	-248.187221	46.123306	0.000000	-420.000000	0	6.796010	0.239363	0.015879	225.948253	-353.930650	-250.033392	179.824947	353.930650	169.966608	352.665946	171.812779	205.120437	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	971.005963	-420.000000	0.000000	31.000000	1017.637405	0.000000	0.000000	0.000000	0	1.585202	431.805166	223.189250	-355.184444	-251.832030	228.484750	-352.655758	-248.172368	46.123306	0.000000	-420.000000	0	6.915902	0.119891	0.042682	225.837000	-353.920101	-250.002199	179.713694	353.920101	169.997801	352.655758	171.827632	205.167970	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1017.751608	-420.000000	0.000000	32.000000	1065.073405	0.000000	0.000000	0.000000	0	1.576426	431.797762	223.178553	-355.157826	-251.815450	228.408818	-352.677528	-248.124910	46.123306	0.000000	-420.000000	0	6.864958	0.050944	0.007405	225.793685	-353.917677	-249.970180	179.670379	353.917677	170.029820	352.677528	171.875090	205.184550	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1065.184614	-420.000000	0.000000	33.000000	1111.898180	0.000000	0.000000	0.000000	0	1.498556	431.750400	223.069611	-355.162624	-251.815581	228.336603	-352.669384	-248.166977	46.123306	0.000000	-420.000000	0	6.875301	0.010343	0.047362	225.703107	-353.916004	-249.991279	179.579801	353.916004	170.008721	352.669384	171.833023	205.184419	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1112.010245	-420.000000	0.000000	34.000000	1158.557852	0.000000	0.000000	0.000000	0	1.420725	431.688178	223.011113	-355.150690	-251.800287	228.166418	-352.650165	-248.191949	46.123306	0.000000	-420.000000	0	6.771255	0.104046	0.062222	225.588766	-353.900427	-249.996118	179.465460	353.900427	170.003882	352.650165	171.808051	205.199713	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1158.669489	-420.000000	0.000000	35.000000	1206.256905	0.000000	0.000000	0.000000	0	1.518117	431.761610	223.067773	-355.142646	-251.784145	228.293964	-352.694068	-248.104310	46.123306	0.000000	-420.000000	0	6.844691	0.073435	0.073431	225.680869	-353.918357	-249.944228	179.557562	353.918357	170.055772	352.694068	171.895690	205.215855	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1206.368115	-420.000000	0.000000	36.000000	1253.346445	0.000000	0.000000	0.000000	0	1.517011	431.769847	223.093034	-355.156791	-251.794571	228.265814	-352.700654	-248.092149	46.123306	0.000000	-420.000000	0	6.818958	0.025732	0.008237	225.679424	-353.928723	-249.943360	179.556117	353.928723	170.056640	352.700654	171.907851	205.205429	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1253.457654	-420.000000	0.000000	37.000000	1300.285851	0.000000	0.000000	0.000000	0	1.532994	431.783977	223.138529	-355.151071	-251.827744	228.303038	-352.713702	-248.089827	46.123306	0.000000	-420.000000	0	6.825317	0.006359	0.014130	225.720784	-353.932387	-249.958785	179.597477	353.932387	170.041215	352.713702	171.910173	205.172256	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1300.400483	-420.000000	0.000000	38.000000	1347.476335	0.000000	0.000000	0.000000	0	1.693492	431.812695	222.619386	-355.031438	-251.750599	229.111777	-352.684275	-248.016918	46.123306	0.000000	-420.000000	0	7.848612	1.023294	0.028718	225.865581	-353.857857	-249.883759	179.742275	353.857857	170.116241	352.684275	171.983082	205.249401	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1347.684211	-420.000000	0.000000	39.000000	1395.178810	0.000000	0.000000	0.000000	0	2.200387	430.312848	223.164386	-353.476679	-252.398347	228.978291	-351.243598	-249.192516	46.123306	0.000000	-420.000000	0	7.004676	0.843935	1.499847	226.071338	-352.360139	-250.795432	179.948032	352.360139	169.204568	351.243598	170.807484	204.601653	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1395.291730	-420.000000	0.000000	40.000000	1442.205901	1430.668767	0.000000	0.000000	0	9.916067	423.678476	224.242761	-345.558407	-254.492722	230.268860	-343.731193	-251.355043	46.123306	0.000000	-420.000000	0	7.035454	0.030778	6.634372	227.255810	-344.644800	-252.923882	181.132504	344.644800	167.076118	343.731193	168.644957	202.507278	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1442.335503	-420.000000	0.000000	41.000000	1489.391252	1430.668767	0.000000	0.000000	0	23.680742	412.037318	225.382949	-332.039773	-257.497203	231.282247	-330.278576	-254.428860	46.123306	0.000000	-420.000000	0	6.878827	0.156627	11.641158	228.332598	-331.159174	-255.963031	182.209292	331.159174	164.036969	330.278576	165.571140	199.502797	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1489.506311	-420.000000	0.000000	42.000000	1536.275054	1430.668767	0.000000	0.000000	0	41.067054	396.961525	225.440066	-314.942728	-261.890119	231.841012	-313.421829	-258.388703	46.123306	0.000000	-420.000000	0	7.452862	0.574035	15.075793	228.640539	-314.182279	-260.139411	182.517233	314.182279	159.860589	313.421829	161.611297	195.109881	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1536.386691	-420.000000	0.000000	43.000000	1583.420198	1430.668767	0.000000	0.000000	0	61.434087	377.492835	222.680659	-295.493894	-268.656543	228.571163	-293.880170	-265.146079	46.123306	0.000000	-420.000000	0	7.044537	0.408325	19.468690	225.625911	-294.687032	-266.901311	179.502605	294.687032	153.098689	293.880170	154.853921	188.343457	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1583.542528	-420.000000	0.000000	44.000000	1630.724457	1430.668767	0.000000	0.000000	0	85.728411	353.264675	216.781311	-273.776137	-278.997811	222.271045	-271.041174	-274.499841	46.123306	0.000000	-420.000000	0	7.605848	0.561311	24.228160	219.526178	-272.408656	-276.748826	173.402872	272.408656	143.251174	271.041174	145.500159	178.002189	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1630.835239	-420.000000	0.000000	45.000000	1677.442728	1430.668767	0.000000	0.000000	0	114.905493	323.428446	207.873670	-250.260990	-296.726608	211.699846	-244.309711	-285.047215	46.123306	0.000000	-420.000000	0	13.655240	6.049391	29.836229	209.786758	-247.285350	-290.886911	163.663452	247.285350	129.113089	244.309711	134.952785	160.273392	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1677.553510	-420.000000	0.000000	46.000000	1724.571191	1430.668767	0.000000	0.000000	0	147.225883	290.232917	197.015196	-225.651129	-321.019026	197.405538	-216.715659	-295.501647	46.123306	0.000000	-420.000000	0	27.039445	13.384206	33.195529	197.210367	-221.183394	-308.260337	151.087060	221.183394	111.739663	216.715659	124.498353	135.980974	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1724.682828	-420.000000	0.000000	47.000000	1771.451999	1430.668767	0.000000	0.000000	0	180.973869	256.361034	186.191123	-200.149477	-345.147960	182.755130	-189.043824	-308.171025	46.123306	0.000000	-420.000000	0	38.761260	11.721815	33.871883	184.473127	-194.596650	-326.659493	138.349820	194.596650	93.340507	189.043824	111.828975	111.852040	0	0	1	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1771.563208	-420.000000	0.000000	48.000000	1818.580889	1430.668767	0.000000	0.000000	0	214.766802	223.709433	176.621035	-175.331273	-370.022312	170.338047	-162.079947	-323.489230	46.123306	0.000000	-420.000000	0	48.789356	10.028096	32.651600	173.479541	-168.705610	-346.755771	127.356235	168.705610	73.244229	162.079947	96.510770	86.977688	0	0	0	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1818.780639	-420.000000	0.000000	49.000000	1865.524573	1430.668767	0.000000	0.000000	0	248.318515	191.533606	165.370898	-150.699073	-393.950267	156.968782	-135.972232	-338.266469	46.123306	0.000000	-420.000000	0	58.207910	9.418553	32.175827	161.169840	-143.335652	-366.108368	115.046534	143.335652	53.891632	135.972232	81.733531	63.049733	0	0	0	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1865.640916	-420.000000	0.000000	50.000000	1912.833110	1430.668767	0.000000	0.000000	0	280.123991	160.758025	152.123824	-127.492686	-416.189261	141.490763	-112.499771	-351.511847	46.123306	0.000000	-420.000000	0	67.238511	9.030601	30.775581	146.807293	-119.996229	-383.850554	100.683987	119.996229	36.149446	112.499771	68.488153	40.810739	0	0	0	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1912.944747	-420.000000	0.000000	51.000000	1959.438033	1430.668767	0.000000	0.000000	0	309.154625	133.113990	138.716814	-106.652687	-435.907680	126.235871	-91.987379	-364.191523	46.123306	0.000000	-420.000000	0	74.256666	7.018155	27.644035	132.476342	-99.320033	-400.049601	86.353036	99.320033	19.950399	91.987379	55.808477	21.092320	0	0	0	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	1959.549242	-420.000000	0.000000	52.000000	2006.732882	1430.668767	0.000000	0.000000	0	334.566002	109.510292	125.714430	-88.806385	-452.079453	112.510161	-73.992071	-375.386227	46.123306	0.000000	-420.000000	0	79.219111	4.962445	23.603697	119.112295	-81.399228	-413.732840	72.988989	81.399228	6.267160	73.992071	44.613773	4.920547	0	0	0	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	2006.844519	-420.000000	0.000000	53.000000	2053.838675	1430.668767	0.000000	0.000000	0	356.225213	89.332145	111.730276	-73.518545	-464.023243	100.690333	-58.453491	-383.883761	46.123306	0.000000	-420.000000	0	82.287137	3.068026	20.178147	106.210305	-65.986018	-423.953502	60.086998	65.986018	3.953502	58.453491	36.116239	7.023243	0	0	0	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	2053.949457	-420.000000	0.000000	54.000000	2100.701518	1430.668767	0.000000	0.000000	0	374.039382	73.657616	99.951633	-61.518233	-473.330714	90.907778	-45.190131	-390.971927	46.123306	0.000000	-420.000000	0	84.447427	2.160290	15.674529	95.429705	-53.354182	-432.151320	49.306399	53.354182	12.151320	45.190131	29.028073	16.330714	0	0	0	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	2100.812728	-420.000000	0.000000	55.000000	2147.988669	1430.668767	0.000000	0.000000	0	388.545184	61.291882	89.073990	-51.562404	-479.752256	81.489944	-35.321867	-396.912438	46.123306	0.000000	-420.000000	0	84.756760	0.309333	12.365734	85.281967	-43.442135	-438.332347	39.158660	43.442135	18.332347	35.321867	23.087562	22.752256	0	0	0	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	2148.104583	-420.000000	0.000000	56.000000	2195.172736	1430.668767	0.000000	0.000000	0	400.268859	50.613196	77.765418	-43.879942	-483.164178	71.601492	-27.467487	-400.351318	46.123306	0.000000	-420.000000	0	84.648287	0.108473	10.678686	74.683455	-35.673715	-441.757748	28.560148	35.673715	21.757748	27.467487	19.648682	26.164178	0	1	0	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	2195.282235	-420.000000	0.000000	57.000000	2241.257113	1430.668767	0.000000	0.000000	0	409.680217	40.948019	66.653996	-36.823181	-482.712454	62.706024	-21.052503	-401.784301	46.123306	0.000000	-420.000000	0	82.544937	2.103350	9.665177	64.680010	-28.937842	-442.248377	18.556704	28.937842	22.248377	21.052503	18.215699	25.712454	0	1	0	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	2241.367894	-420.000000	0.000000	58.000000	2288.636652	1430.668767	0.000000	0.000000	0	416.271625	32.007947	55.036247	-31.728567	-476.038677	55.626140	-15.677241	-402.840408	46.123306	0.000000	-420.000000	0	74.939840	7.605097	8.940072	55.331193	-23.702904	-439.439542	9.207887	23.702904	19.439542	15.677241	17.159592	19.038677	0	1	0	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	2288.751711	-420.000000	0.000000	59.000000	2335.549540	1430.668767	0.000000	0.000000	0	421.236875	24.512072	46.890108	-26.562104	-467.140554	50.679266	-10.853574	-404.086070	46.123306	0.000000	-420.000000	0	65.092116	9.847724	7.495875	48.784687	-18.707839	-435.613312	2.661381	18.707839	15.613312	10.853574	15.913930	10.140554	0	1	0	0	0
eoi	3	64.000000	29	1	16	8.000000	45.000000	0.782574	1.713764	2335.722342	-420.000000	0.000000	60.000000	2382.781941	1430.668767	2370.802535	0.000000	0	425.267463	21.197951	45.117544	-22.128423	-464.062013	47.856567	-7.230037	-406.515168	46.123306	0.000000	-420.000000	0	59.507172	5.584944	3.314121	46.487055	-14.679230	-435.288591	0.363749	14.679230	15.288591	7.230037	13.484832	7.062013	0	1	0	1	0
