subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	99	3	31	8.000000	25.000000	0.274255	3.200589	925.628304	-420.000000	0.000000	30.000000	972.720184	0.000000	0.000000	0.000000	0	9.455818	427.667868	218.584478	-352.439993	-255.585601	222.595325	-353.199323	-251.555049	45.320801	0.000000	-420.000000	0	5.736621	0.212110	0.052118	220.589902	-352.819658	-253.570325	175.269101	352.819658	166.429675	353.199323	168.444951	181.414399	0	0	1	0	0
eoi	2	64.000000	99	3	31	8.000000	25.000000	0.274255	3.200589	972.919079	-420.000000	0.000000	31.000000	1019.900604	0.000000	0.000000	0.000000	0	9.480730	427.662528	218.635824	-352.512997	-255.636415	222.516064	-353.172149	-251.599457	45.320801	0.000000	-420.000000	0	5.638064	0.098557	0.005340	220.575944	-352.842573	-253.617936	175.255143	352.842573	166.382064	353.172149	168.400543	181.363585	0	0	1	0	0
eoi	2	64.000000	99	3	31	8.000000	25.000000	0.274255	3.200589	1020.005398	-420.000000	0.000000	32.000000	1066.577585	0.000000	0.000000	0.000000	0	9.464036	427.653742	218.557385	-352.461675	-255.640081	222.632964	-353.178455	-251.586012	45.320801	0.000000	-420.000000	0	5.793064	0.155000	0.008787	220.595174	-352.820065	-253.613046	175.274374	352.820065	166.386954	353.178455	168.413988	181.359919	0	0	1	0	0
eoi	2	64.000000	99	3	31	8.000000	25.000000	0.274255	3.200589	1066.679385	-420.000000	0.000000	33.000000	1113.501794	0.000000	0.000000	0.000000	0	9.399855	427.710206	218.712167	-352.536789	-255.636069	222.606934	-353.180424	-251.598864	45.320801	0.000000	-420.000000	0	5.646459	0.146605	0.056465	220.659550	-352.858606	-253.617466	175.338749	352.858606	166.382534	353.180424	168.401136	181.363931	0	0	1	0	0
eoi	2	64.000000	99	3	31	8.000000	25.000000	0.274255	3.200589	1113.602738	-420.000000	0.000000	34.000000	1161.172393	0.000000	0.000000	0.000000	0	9.419361	427.692602	218.602609	-352.507451	-255.661767	222.677404	-353.185114	-251.570216	45.320801	0.000000	-420.000000	0	5.814118	0.167659	0.017605	220.640007	-352.846283	-253.615991	175.319206	352.846283	166.384009	353.185114	168.429784	181.338233	0	0	1	0	0
eoi	2	64.000000	99	3	31	8.000000	25.000000	0.274255	3.200589	1161.271627	-420.000000	0.000000	35.000000	1208.095747	0.000000	0.000000	0.000000	0	9.422911	427.649564	218.680790	-352.450346	-255.661214	222.628490	-353.158604	-251.645554	45.320801	0.000000	-420.000000	0	5.675516	0.138602	0.043038	220.654640	-352.804475	-253.653384	175.333839	352.804475	166.346616	353.158604	168.354446	181.338786	0	0	1	0	0
eoi	2	64.000000	99	3	31	8.000000	25.000000	0.274255	3.200589	1208.195408	-420.000000	0.000000	36.000000	1255.484899	0.000000	0.000000	0.000000	0	9.311817	427.705798	218.546798	-352.429025	-255.706416	222.989235	-353.191977	-251.575837	45.320801	0.000000	-420.000000	0	6.113839	0.438323	0.056234	220.768016	-352.810501	-253.641127	175.447216	352.810501	166.358873	353.191977	168.424163	181.293584	0	0	1	0	0
eoi	2	64.000000	99	3	31	8.000000	25.000000	0.274255	3.200589	1255.589265	-420.000000	0.000000	37.000000	1302.128945	0.000000	0.000000	0.000000	0	9.476801	427.602271	218.468901	-352.417973	-255.732875	222.758298	-353.155585	-251.655489	45.320801	0.000000	-420.000000	0	5.963897	0.149942	0.103527	220.613600	-352.786779	-253.694182	175.292799	352.786779	166.305818	353.155585	168.344511	181.267125	0	0	1	0	0
eoi	2	64.000000	99	3	31	8.000000	25.000000	0.274255	3.200589	1302.229461	-420.000000	0.000000	38.000000	1349.465058	0.000000	0.000000	0.000000	0	9.288242	427.722302	218.691064	-352.506468	-255.741594	222.924468	-353.164601	-251.645848	45.320801	0.000000	-420.000000	0	5.927055	0.036842	0.120031	220.807766	-352.835534	-253.693721	175.486965	352.835534	166.306279	353.164601	168.354152	181.258406	0	0	1	0	0
eoi	2	64.000000	99	3	31	8.000000	25.000000	0.274255	3.200589	1349.721697	-420.000000	0.000000	39.000000	1396.432468	0.000000	0.000000	0.000000	0	9.393584	427.628464	218.569112	-352.441515	-255.797081	222.876272	-353.144391	-251.712848	45.320801	0.000000	-420.000000	0	5.977175	0.050121	0.093838	220.722692	-352.792953	-253.754964	175.401892	352.792953	166.245036	353.144391	168.287152	181.202919	0	0	1	0	0
