subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	885.805832	-420.000000	0.000000	30.000000	932.880199	0.000000	0.000000	0.000000	0	11.470662	445.215647	232.576312	-357.028682	-236.471711	236.042678	-357.618170	-231.729927	44.629669	0.000000	-420.000000	0	5.903195	0.084021	0.006213	234.309495	-357.323426	-234.100819	189.679826	357.323426	185.899181	357.618170	188.270073	220.528289	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	933.077809	-420.000000	0.000000	31.000000	979.996912	0.000000	0.000000	0.000000	0	11.412832	445.170744	232.554862	-357.043243	-236.525982	235.946382	-357.601001	-231.765600	44.629669	0.000000	-420.000000	0	5.871520	0.031675	0.044903	234.250622	-357.322122	-234.145791	189.620953	357.322122	185.854209	357.601001	188.234400	220.474018	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	980.099994	-420.000000	0.000000	32.000000	1027.019524	0.000000	0.000000	0.000000	0	11.407965	445.159997	232.545062	-356.886979	-236.562980	236.231701	-357.610960	-231.780038	44.629669	0.000000	-420.000000	0	6.082104	0.210584	0.010747	234.388381	-357.248970	-234.171509	189.758712	357.248970	185.828491	357.610960	188.219962	220.437020	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1027.117902	-420.000000	0.000000	33.000000	1074.022462	0.000000	0.000000	0.000000	0	11.345599	445.101099	232.354432	-356.737018	-236.692022	236.580096	-357.603617	-231.791947	44.629669	0.000000	-420.000000	0	6.528244	0.446140	0.058898	234.467264	-357.170318	-234.241984	189.837595	357.170318	185.758016	357.603617	188.208053	220.307978	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1074.147786	-420.000000	0.000000	34.000000	1121.285885	0.000000	0.000000	0.000000	0	11.356495	445.153754	232.532600	-356.706778	-236.763200	236.787803	-357.607499	-231.812299	44.629669	0.000000	-420.000000	0	6.590103	0.061859	0.052655	234.660201	-357.157138	-234.287749	190.030532	357.157138	185.712251	357.607499	188.187701	220.236800	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1121.382551	-420.000000	0.000000	35.000000	1168.357686	0.000000	0.000000	0.000000	0	11.407344	445.170868	232.434466	-356.607988	-236.782285	237.030115	-357.629434	-231.710939	44.629669	0.000000	-420.000000	0	6.919674	0.329571	0.017114	234.732291	-357.118711	-234.246612	190.102621	357.118711	185.753388	357.629434	188.289061	220.217715	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1168.454352	-420.000000	0.000000	36.000000	1215.452157	0.000000	0.000000	0.000000	0	11.387668	445.221552	232.895219	-356.707312	-236.838659	236.853960	-357.584514	-231.807616	44.629669	0.000000	-420.000000	0	6.461618	0.458057	0.050684	234.874590	-357.145913	-234.323138	190.244921	357.145913	185.676862	357.584514	188.192384	220.161341	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1215.549251	-420.000000	0.000000	37.000000	1262.161245	0.000000	0.000000	0.000000	0	11.308511	445.107764	232.738110	-356.568359	-236.912267	236.967584	-357.517714	-231.839386	44.629669	0.000000	-420.000000	0	6.672619	0.211001	0.113788	234.852847	-357.043037	-234.375827	190.223178	357.043037	185.624173	357.517714	188.160614	220.087733	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1262.257912	-420.000000	0.000000	38.000000	1309.615435	0.000000	0.000000	0.000000	0	11.247413	445.036846	232.914261	-356.528961	-236.962508	236.814094	-357.424483	-231.897376	44.629669	0.000000	-420.000000	0	6.454937	0.217682	0.070917	234.864177	-356.976722	-234.429942	190.234508	356.976722	185.570058	357.424483	188.102624	220.037492	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1309.767278	-420.000000	0.000000	39.000000	1356.647030	0.000000	0.000000	0.000000	0	11.100691	444.856090	232.800072	-356.454775	-236.994890	236.590776	-357.309508	-232.022165	44.629669	0.000000	-420.000000	0	6.310943	0.143995	0.180756	234.695424	-356.882142	-234.508527	190.065755	356.882142	185.491473	357.309508	187.977835	220.005110	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1356.748401	-420.000000	0.000000	40.000000	1403.491280	0.000000	0.000000	0.000000	0	11.010944	444.666155	232.796593	-356.355730	-236.992211	236.371987	-357.076521	-232.069319	44.629669	0.000000	-420.000000	0	6.126814	0.184129	0.189935	234.584290	-356.716126	-234.530765	189.954621	356.716126	185.469235	357.076521	187.930681	220.007789	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1403.587946	-420.000000	0.000000	41.000000	1450.692683	0.000000	0.000000	0.000000	0	11.008472	444.401265	232.566604	-356.105192	-236.981919	236.169328	-356.769882	-231.835403	44.629669	0.000000	-420.000000	0	6.317282	0.190468	0.264890	234.367966	-356.437537	-234.408661	189.738297	356.437537	185.591339	356.769882	188.164597	220.018081	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1450.794482	-420.000000	0.000000	42.000000	1498.092978	0.000000	0.000000	0.000000	0	11.243400	444.283069	232.941576	-355.658092	-236.973772	237.082149	-356.101214	-231.587196	44.629669	0.000000	-420.000000	0	6.808517	0.491235	0.118195	235.011862	-355.879653	-234.280484	190.382193	355.879653	185.719516	356.101214	188.412804	220.026228	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1498.190073	-420.000000	0.000000	43.000000	1545.657949	0.000000	0.000000	0.000000	0	11.863410	441.894534	234.270292	-351.848738	-236.912771	238.336693	-352.550101	-231.671055	44.629669	0.000000	-420.000000	0	6.671065	0.137451	2.388535	236.303493	-352.199419	-234.291913	191.673824	352.199419	185.708087	352.550101	188.328945	220.087229	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1545.755043	-420.000000	0.000000	44.000000	1592.599294	1581.065203	0.000000	0.000000	0	16.713179	435.930783	237.122411	-343.123580	-237.431158	240.658179	-343.857517	-232.095092	44.629669	0.000000	-420.000000	0	6.443129	0.227936	5.963751	238.890295	-343.490548	-234.763125	194.260626	343.490548	185.236875	343.857517	187.904908	219.568842	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1592.715635	-420.000000	0.000000	45.000000	1651.076440	1581.065203	0.000000	0.000000	0	29.974337	421.738825	237.243882	-326.275280	-239.769702	240.434608	-326.829613	-234.116781	44.629669	0.000000	-420.000000	0	6.514871	0.071742	14.191958	238.839245	-326.552447	-236.943242	194.209576	326.552447	183.056758	326.829613	185.883219	217.230298	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1651.176955	-420.000000	0.000000	46.000000	1698.607192	1581.065203	0.000000	0.000000	0	49.893726	401.111673	232.972476	-304.459991	-244.753861	236.974142	-305.149157	-238.852845	44.629669	0.000000	-420.000000	0	7.163119	0.648248	20.627151	234.973309	-304.804574	-241.803353	190.343640	304.804574	178.196647	305.149157	181.147155	212.246139	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1698.709419	-420.000000	0.000000	47.000000	1745.468124	1581.065203	0.000000	0.000000	0	79.044726	372.003793	225.833541	-276.500934	-254.381630	231.081948	-274.931442	-247.537640	44.629669	0.000000	-420.000000	0	8.766372	1.603254	29.107880	228.457744	-275.716188	-250.959635	183.828075	275.716188	169.040365	274.931442	172.462360	202.618370	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1745.586177	-420.000000	0.000000	48.000000	1792.521533	1581.065203	0.000000	0.000000	0	114.910100	336.627744	217.544189	-244.323514	-270.329605	221.553273	-239.355127	-258.316560	44.629669	0.000000	-420.000000	0	13.604075	4.837703	35.376050	219.548731	-241.839321	-264.323082	174.919062	241.839321	155.676918	239.355127	161.683440	186.670395	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1792.726842	-420.000000	0.000000	49.000000	1839.325577	1581.065203	0.000000	0.000000	0	153.687586	297.707138	206.388457	-211.248134	-292.456130	209.653885	-203.204685	-271.935655	44.629669	0.000000	-420.000000	0	22.281158	8.677082	38.920606	208.021171	-207.226410	-282.195893	163.391502	207.226410	137.804107	203.204685	148.064345	164.543870	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1839.428231	-420.000000	0.000000	50.000000	1887.009883	1581.065203	0.000000	0.000000	0	193.075283	258.068159	195.081479	-178.503452	-318.530116	196.138984	-169.838686	-289.362294	44.629669	0.000000	-420.000000	0	30.445990	8.164833	39.638978	195.610232	-174.171069	-303.946205	150.980562	174.171069	116.053795	169.838686	130.637706	138.469884	0	0	1	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1887.108688	-420.000000	0.000000	51.000000	1933.505964	1581.065203	0.000000	0.000000	0	231.223341	220.264445	183.048573	-147.693550	-344.161354	183.067273	-139.623549	-309.116761	44.629669	0.000000	-420.000000	0	35.961768	5.515778	37.803714	183.057923	-143.658550	-326.639058	138.428254	143.658550	93.360942	139.623549	110.883239	112.838646	0	0	0	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1933.603486	-420.000000	0.000000	52.000000	1980.463134	1581.065203	0.000000	0.000000	0	267.035164	184.418918	169.436465	-120.887128	-370.189536	167.606631	-112.829835	-328.315096	44.629669	0.000000	-420.000000	0	42.681811	6.720044	35.845528	168.521548	-116.858482	-349.252316	123.891879	116.858482	70.747684	112.829835	91.684904	86.810464	0	0	0	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	1980.564933	-420.000000	0.000000	53.000000	2027.648711	1581.065203	0.000000	0.000000	0	299.041429	151.782375	154.664840	-98.215294	-394.798242	149.815609	-91.276286	-345.580612	44.629669	0.000000	-420.000000	0	49.940364	7.258553	32.636542	152.240225	-94.745790	-370.189427	107.610555	94.745790	49.810573	91.276286	74.419388	62.201758	0	0	0	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	2027.747516	-420.000000	0.000000	54.000000	2074.564392	1581.065203	0.000000	0.000000	0	327.211126	123.856000	139.843355	-80.164959	-417.299034	134.450658	-72.762308	-361.572779	44.629669	0.000000	-420.000000	0	56.473852	6.533488	27.926375	137.147006	-76.463634	-389.435906	92.517337	76.463634	30.564094	72.762308	58.427221	39.700966	0	0	0	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	2074.662341	-420.000000	0.000000	55.000000	2121.564335	1581.065203	0.000000	0.000000	0	350.650179	100.363773	124.489578	-67.258710	-436.533151	118.601277	-58.464098	-374.810471	44.629669	0.000000	-420.000000	0	62.623530	6.149679	23.492227	121.545427	-62.861404	-405.671811	76.915758	62.861404	14.328189	58.464098	45.189529	20.466849	0	0	0	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	2121.662712	-420.000000	0.000000	56.000000	2168.633998	1581.065203	0.000000	0.000000	0	370.744099	81.429762	111.005971	-56.949220	-453.148752	103.428790	-47.234251	-386.473699	44.629669	0.000000	-420.000000	0	67.803813	5.180283	18.934011	107.217381	-52.091736	-419.811226	62.587711	52.091736	0.188774	47.234251	33.526301	3.851248	0	0	0	0	0
eoi	6	64.000000	30	3	40	8.000000	45.000000	0.248921	3.273110	2168.731947	-420.000000	0.000000	57.000000	2215.985105	1581.065203	0.000000	0.000000	0	386.848199	67.031540	98.302997	-48.890314	-464.557187	90.694149	-38.393337	-395.613169	44.629669	0.000000	-420.000000	0	70.152396	2.348583	14.398223	94.498573	-43.641825	-430.085178	49.868904	43.641825	10.085178	38.393337	24.386831	7.557187	0	0	0	0	0
