subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	918.485042	-420.000000	0.000000	30.000000	965.595766	0.000000	0.000000	0.000000	0	4.607801	436.319646	226.105037	-354.129410	-244.983802	228.132961	-355.394593	-241.195099	44.851578	0.000000	-420.000000	0	4.479669	0.028579	0.022440	227.118999	-354.762002	-243.089451	182.267422	354.762002	176.910549	355.394593	178.804901	202.016198	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	965.872933	-420.000000	0.000000	31.000000	1011.804842	0.000000	0.000000	0.000000	0	4.597837	436.252319	226.082510	-354.130373	-244.997634	227.971582	-355.342897	-241.222184	44.851578	0.000000	-420.000000	0	4.392360	0.087309	0.067327	227.027046	-354.736635	-243.109909	182.175468	354.736635	176.890091	355.342897	178.777816	202.002366	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1011.990048	-420.000000	0.000000	32.000000	1059.408736	0.000000	0.000000	0.000000	0	4.592395	436.255639	226.069650	-354.118213	-245.003901	228.009056	-355.354657	-241.224089	44.851578	0.000000	-420.000000	0	4.424598	0.032238	0.003320	227.039353	-354.736435	-243.113995	182.187775	354.736435	176.886005	355.354657	178.775911	201.996099	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1059.507968	-420.000000	0.000000	33.000000	1106.770964	0.000000	0.000000	0.000000	0	4.576277	436.284271	226.154218	-354.129384	-245.005842	228.050685	-355.358358	-241.240742	44.851578	0.000000	-420.000000	0	4.391235	0.033363	0.028632	227.102452	-354.743871	-243.123292	182.250874	354.743871	176.876708	355.358358	178.759258	201.994158	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1106.870196	-420.000000	0.000000	34.000000	1153.832927	0.000000	0.000000	0.000000	0	4.589794	436.288337	226.095175	-354.142621	-245.024457	228.019950	-355.391625	-241.202845	44.851578	0.000000	-420.000000	0	4.457521	0.066286	0.004066	227.057562	-354.767123	-243.113651	182.205985	354.767123	176.886349	355.391625	178.797155	201.975543	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1153.932160	-420.000000	0.000000	35.000000	1201.054433	0.000000	0.000000	0.000000	0	4.573419	436.228147	226.172969	-354.160090	-245.032722	227.810463	-355.318662	-241.244556	44.851578	0.000000	-420.000000	0	4.286476	0.171045	0.060190	226.991716	-354.739376	-243.138639	182.140139	354.739376	176.861361	355.318662	178.755444	201.967278	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1201.153238	-420.000000	0.000000	36.000000	1247.890129	0.000000	0.000000	0.000000	0	4.586721	436.210998	226.075320	-354.106387	-245.015367	227.866385	-355.341399	-241.241428	44.851578	0.000000	-420.000000	0	4.356119	0.069643	0.017149	226.970852	-354.723893	-243.128397	182.119275	354.723893	176.871603	355.341399	178.758572	201.984633	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1247.993639	-420.000000	0.000000	37.000000	1295.222844	0.000000	0.000000	0.000000	0	4.537024	436.244891	226.025753	-354.109236	-245.057037	228.040885	-355.399103	-241.282689	44.851578	0.000000	-420.000000	0	4.468804	0.112685	0.033893	227.033319	-354.754169	-243.169863	182.181741	354.754169	176.830137	355.399103	178.717311	201.942963	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1295.325070	-420.000000	0.000000	38.000000	1342.326725	0.000000	0.000000	0.000000	0	4.500457	436.282915	226.032267	-354.115896	-245.095844	228.177358	-355.440841	-241.300710	44.851578	0.000000	-420.000000	0	4.556307	0.087503	0.038024	227.104812	-354.778369	-243.198277	182.253235	354.778369	176.801723	355.440841	178.699290	201.904156	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1342.562830	-420.000000	0.000000	39.000000	1389.230429	0.000000	0.000000	0.000000	0	4.459113	436.325752	226.144862	-354.143801	-245.127341	228.261600	-355.449342	-241.333810	44.851578	0.000000	-420.000000	0	4.536066	0.020241	0.042837	227.203231	-354.796571	-243.230575	182.351653	354.796571	176.769425	355.449342	178.666190	201.872659	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1389.333511	-420.000000	0.000000	40.000000	1436.069547	0.000000	0.000000	0.000000	0	4.452129	436.343697	225.960245	-354.104707	-245.131280	228.523401	-355.496933	-241.337965	44.851578	0.000000	-420.000000	0	4.785112	0.249047	0.017945	227.241823	-354.800820	-243.234623	182.390245	354.800820	176.765377	355.496933	178.662035	201.868720	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1436.167924	-420.000000	0.000000	41.000000	1483.524592	0.000000	0.000000	0.000000	0	4.474056	436.319147	225.961810	-354.027490	-245.064838	228.842924	-355.322766	-241.352578	44.851578	0.000000	-420.000000	0	4.874365	0.089253	0.024550	227.402367	-354.675128	-243.208708	182.550789	354.675128	176.791292	355.322766	178.647422	201.935162	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1483.627246	-420.000000	0.000000	42.000000	1531.205904	0.000000	0.000000	0.000000	0	7.335303	433.564964	229.257423	-349.167641	-245.363037	231.946764	-350.282191	-241.548833	44.851578	0.000000	-420.000000	0	4.798222	0.076143	2.754183	230.602093	-349.724916	-243.455935	185.750515	349.724916	176.544065	350.282191	178.451167	201.636963	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1531.305137	-420.000000	0.000000	43.000000	1578.248620	1566.756447	0.000000	0.000000	0	23.876513	423.704660	236.339820	-332.802543	-246.958428	240.022589	-334.670323	-242.218039	44.851578	0.000000	-420.000000	0	6.286707	1.488485	9.860303	238.181204	-333.736433	-244.588234	193.329627	333.736433	175.411766	334.670323	177.781961	200.041572	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1578.360257	-420.000000	0.000000	44.000000	1637.092328	1566.756447	0.000000	0.000000	0	44.257292	408.510034	239.915214	-311.868567	-248.627560	243.421424	-314.074470	-243.852964	44.851578	0.000000	-420.000000	0	6.321098	0.034391	15.194626	241.668319	-312.971519	-246.240262	196.816741	312.971519	173.759738	314.074470	176.147036	198.372440	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1637.197549	-420.000000	0.000000	45.000000	1684.057197	1566.756447	0.000000	0.000000	0	59.448321	394.786390	239.272033	-295.884471	-251.472913	242.773500	-298.139529	-247.018489	44.851578	0.000000	-420.000000	0	6.098151	0.222946	13.723643	241.022766	-297.012000	-249.245701	196.171188	297.012000	170.754299	298.139529	172.981511	195.527087	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1684.161135	-420.000000	0.000000	46.000000	1731.547744	1566.756447	0.000000	0.000000	0	73.069189	379.736358	235.241943	-281.704515	-257.021693	238.823129	-283.877715	-252.552122	44.851578	0.000000	-420.000000	0	6.125746	0.027594	15.050033	237.032536	-282.791115	-254.786908	192.180958	282.791115	165.213092	283.877715	167.447878	189.978307	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1731.652964	-420.000000	0.000000	47.000000	1778.560518	1566.756447	0.000000	0.000000	0	89.674734	361.406691	229.520962	-266.046504	-264.752186	233.160385	-267.034157	-260.332807	44.851578	0.000000	-420.000000	0	5.809628	0.316118	18.329667	231.340673	-266.540331	-262.542497	186.489095	266.540331	157.457503	267.034157	159.667193	182.247814	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1778.664456	-420.000000	0.000000	48.000000	1825.394931	1566.756447	0.000000	0.000000	0	111.768073	336.775258	220.363875	-246.635802	-276.174063	222.815828	-245.859072	-270.272827	44.851578	0.000000	-420.000000	0	6.437388	0.627760	24.631433	221.589851	-246.247437	-273.223445	176.738274	246.247437	146.776555	245.859072	149.727173	170.825937	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1825.601951	-420.000000	0.000000	49.000000	1872.590346	1566.756447	0.000000	0.000000	0	140.582260	305.594792	207.886095	-222.500130	-292.006598	207.716173	-219.666993	-279.980881	44.851578	0.000000	-420.000000	0	12.356109	5.918721	31.180466	207.801134	-221.083562	-285.993740	162.949556	221.083562	134.006260	219.666993	140.019119	154.993402	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1872.693000	-420.000000	0.000000	50.000000	1919.536395	1566.756447	0.000000	0.000000	0	175.133568	268.988585	191.873954	-194.575858	-311.728457	188.710332	-189.625071	-289.112078	44.851578	0.000000	-420.000000	0	23.367058	11.010949	36.606207	190.292143	-192.100465	-300.420268	145.440565	192.100465	119.579732	189.625071	130.887922	135.271543	0	0	1	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1919.635628	-420.000000	0.000000	51.000000	1966.251472	1566.756447	0.000000	0.000000	0	211.986293	230.737200	175.887395	-165.434573	-335.669180	169.520045	-159.244632	-299.008256	44.851578	0.000000	-420.000000	0	37.721106	14.354049	38.251384	172.703720	-162.339603	-317.338718	127.852142	162.339603	102.661282	159.244632	120.991744	111.330820	0	0	0	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	1966.350705	-420.000000	0.000000	52.000000	2012.749263	1566.756447	0.000000	0.000000	0	248.770278	193.155157	160.909234	-136.510868	-360.005590	151.387924	-130.273142	-311.133935	44.851578	0.000000	-420.000000	0	50.179710	12.458604	37.582044	156.148579	-133.392005	-335.569763	111.297001	133.392005	84.430237	130.273142	108.866065	86.994410	0	0	0	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	2012.853201	-420.000000	0.000000	53.000000	2060.259485	1566.756447	0.000000	0.000000	0	284.888332	156.852015	146.506132	-107.988933	-383.469696	134.470218	-102.623188	-324.366322	44.851578	0.000000	-420.000000	0	60.554630	10.374920	36.303141	140.488175	-105.306061	-353.918009	95.636597	105.306061	66.081991	102.623188	95.633678	63.530304	0	0	0	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	2060.364278	-420.000000	0.000000	54.000000	2107.522053	1566.756447	0.000000	0.000000	0	318.384336	123.706321	133.396555	-82.560892	-405.668210	119.132040	-77.264403	-338.640796	44.851578	0.000000	-420.000000	0	68.732841	8.178211	33.145695	126.264297	-79.912648	-372.154503	81.412720	79.912648	47.845497	77.264403	81.359204	41.331790	0	0	0	0	0
eoi	5	64.000000	70	1	46	8.000000	35.000000	0.784225	1.787005	2107.620858	-420.000000	0.000000	55.000000	2154.486067	1566.756447	0.000000	0.000000	0	347.666687	95.699042	123.065256	-62.030391	-427.310541	105.579488	-55.387833	-353.179606	44.851578	0.000000	-420.000000	0	76.454374	7.721533	28.007278	114.322372	-58.709112	-390.245073	69.470794	58.709112	29.754927	55.387833	66.820394	19.689459	0	0	0	0	0
