subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	17	2	31	8.000000	55.000000	0.544720	2.533392	881.841501	-420.000000	0.000000	30.000000	928.879914	0.000000	0.000000	0.000000	0	7.681807	437.741187	225.526827	-354.931992	-243.972746	228.741948	-356.705781	-238.907235	45.127274	0.000000	-420.000000	0	6.256415	0.004507	0.028392	227.134388	-355.818886	-241.439990	182.007114	355.818886	178.560010	356.705781	181.092765	223.027254	0	0	1	0	0
eoi	1	64.000000	17	2	31	8.000000	55.000000	0.544720	2.533392	929.076670	-420.000000	0.000000	31.000000	975.624904	0.000000	0.000000	0.000000	0	7.684078	437.740964	225.502507	-354.951276	-244.006855	228.713788	-356.717844	-238.883195	45.127274	0.000000	-420.000000	0	6.299602	0.043187	0.000222	227.108148	-355.834560	-241.445025	181.980874	355.834560	178.554975	356.717844	181.116805	222.993145	0	0	1	0	0
eoi	1	64.000000	17	2	31	8.000000	55.000000	0.544720	2.533392	975.728843	-420.000000	0.000000	32.000000	1022.631665	0.000000	0.000000	0.000000	0	7.689416	437.761152	225.503893	-354.896355	-243.972526	228.832354	-356.738806	-238.873139	45.127274	0.000000	-420.000000	0	6.362156	0.062554	0.020188	227.168124	-355.817581	-241.422832	182.040850	355.817581	178.577168	356.738806	181.126861	223.027474	0	0	1	0	0
eoi	1	64.000000	17	2	31	8.000000	55.000000	0.544720	2.533392	1022.735604	-420.000000	0.000000	33.000000	1070.453681	0.000000	0.000000	0.000000	0	7.672320	437.790427	225.697440	-354.951807	-243.949307	228.702883	-356.731816	-238.914712	45.127274	0.000000	-420.000000	0	6.127664	0.234492	0.029275	227.200162	-355.841811	-241.432010	182.072888	355.841811	178.567990	356.731816	181.085288	223.050693	0	0	1	0	0
eoi	1	64.000000	17	2	31	8.000000	55.000000	0.544720	2.533392	1070.551632	-420.000000	0.000000	34.000000	1117.094305	0.000000	0.000000	0.000000	0	7.657887	437.921199	225.707499	-354.991429	-243.968608	229.063675	-356.792160	-238.831649	45.127274	0.000000	-420.000000	0	6.394912	0.267248	0.130771	227.385587	-355.891794	-241.400128	182.258314	355.891794	178.599872	356.792160	181.168351	223.031392	0	0	1	0	0
eoi	1	64.000000	17	2	31	8.000000	55.000000	0.544720	2.533392	1117.191400	-420.000000	0.000000	35.000000	1164.049311	0.000000	0.000000	0.000000	0	7.659901	437.823420	225.653050	-354.960375	-243.963028	228.823582	-356.768295	-238.906796	45.127274	0.000000	-420.000000	0	6.235890	0.159022	0.097778	227.238316	-355.864335	-241.434912	182.111042	355.864335	178.565088	356.768295	181.093204	223.036972	0	0	1	0	0
eoi	1	64.000000	17	2	31	8.000000	55.000000	0.544720	2.533392	1164.147261	-420.000000	0.000000	36.000000	1211.453434	0.000000	0.000000	0.000000	0	7.661091	437.893935	225.732252	-354.965098	-243.924793	228.960978	-356.797435	-238.887673	45.127274	0.000000	-420.000000	0	6.257372	0.021482	0.070514	227.346615	-355.881267	-241.406233	182.219342	355.881267	178.593767	356.797435	181.112327	223.075207	0	0	1	0	0
eoi	1	64.000000	17	2	31	8.000000	55.000000	0.544720	2.533392	1211.552239	-420.000000	0.000000	37.000000	1258.705284	0.000000	0.000000	0.000000	0	7.604127	438.009160	225.864139	-355.030627	-243.981824	229.222712	-356.827002	-238.856864	45.127274	0.000000	-420.000000	0	6.385312	0.127939	0.115225	227.543426	-355.928814	-241.419344	182.416152	355.928814	178.580656	356.827002	181.143136	223.018176	0	0	1	0	0
eoi	1	64.000000	17	2	31	8.000000	55.000000	0.544720	2.533392	1258.802379	-420.000000	0.000000	38.000000	1305.588004	0.000000	0.000000	0.000000	0	7.210257	437.358057	225.336767	-354.706575	-244.405514	229.025001	-356.422942	-239.435783	45.127274	0.000000	-420.000000	0	6.422400	0.037088	0.651103	227.180884	-355.564758	-241.920649	182.053610	355.564758	178.079351	356.422942	180.564217	222.594486	0	0	1	0	0
eoi	1	64.000000	17	2	31	8.000000	55.000000	0.544720	2.533392	1305.743270	-420.000000	0.000000	39.000000	1353.175623	0.000000	0.000000	0.000000	0	7.687586	432.351670	227.448578	-348.683060	-246.656805	230.534139	-350.565740	-241.862080	45.127274	0.000000	-420.000000	0	6.004546	0.417854	5.006387	228.991358	-349.624400	-244.259442	183.864085	349.624400	175.740558	350.565740	178.137920	220.343195	0	0	1	0	0
eoi	1	64.000000	17	2	31	8.000000	55.000000	0.544720	2.533392	1353.276995	-420.000000	0.000000	40.000000	1400.527135	1389.048551	0.000000	0.000000	0	24.939528	416.725688	229.090900	-329.748788	-249.728321	231.965956	-332.108746	-245.175388	45.127274	0.000000	-420.000000	0	5.879162	0.125384	15.625981	230.528428	-330.928767	-247.451854	185.401154	330.928767	172.548146	332.108746	174.824612	217.271679	0	0	1	0	0
eoi	1	64.000000	17	2	31	8.000000	55.000000	0.544720	2.533392	1400.633640	-420.000000	0.000000	41.000000	1447.566404	1389.048551	0.000000	0.000000	0	50.587055	394.119519	229.236787	-304.220349	-256.304408	232.183152	-306.759836	-251.641008	45.127274	0.000000	-420.000000	0	6.072673	0.193512	22.606169	230.709970	-305.490092	-253.972708	185.582696	305.490092	166.027292	306.759836	168.358992	210.695592	0	0	1	0	0
eoi	1	64.000000	17	2	31	8.000000	55.000000	0.544720	2.533392	1447.668204	-420.000000	0.000000	42.000000	1494.887547	1389.048551	0.000000	0.000000	0	81.570813	364.500240	225.329922	-276.146636	-269.377656	227.241363	-275.843393	-261.631584	45.127274	0.000000	-420.000000	0	7.984184	1.911511	29.619279	226.285642	-275.995015	-265.504620	181.158369	275.995015	154.495380	275.843393	158.368416	197.622344	0	0	1	0	0
eoi	1	64.000000	17	2	31	8.000000	55.000000	0.544720	2.533392	1494.987209	-420.000000	0.000000	43.000000	1541.586342	1389.048551	0.000000	0.000000	0	117.163897	328.449594	217.519917	-247.293964	-292.903377	215.200612	-241.464816	-272.599904	45.127274	0.000000	-420.000000	0	21.250627	13.266443	36.050647	216.360265	-244.379390	-282.751641	171.232991	244.379390	137.248359	241.464816	147.400096	174.096623	0	0	1	0	0
