subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	16	3	50	8.000000	55.000000	0.258071	3.281713	888.134378	-420.000000	0.000000	30.000000	935.438435	0.000000	0.000000	0.000000	0	12.552775	430.388643	223.960258	-355.083209	-257.947502	228.929294	-353.165337	-254.799383	44.629669	0.000000	-420.000000	0	6.187100	0.021673	0.002463	226.444776	-354.124273	-256.373442	181.815107	354.124273	163.626558	353.165337	165.200617	209.052498	0	0	1	0	0
eoi	6	64.000000	16	3	50	8.000000	55.000000	0.258071	3.281713	935.634334	-420.000000	0.000000	31.000000	982.712124	0.000000	0.000000	0.000000	0	12.536579	430.434500	224.090017	-355.127348	-257.975398	228.941134	-353.171304	-254.796052	44.629669	0.000000	-420.000000	0	6.121085	0.066015	0.045857	226.515575	-354.149326	-256.385725	181.885906	354.149326	163.614275	353.171304	165.203948	209.024602	0	0	1	0	0
eoi	6	64.000000	16	3	50	8.000000	55.000000	0.258071	3.281713	982.813495	-420.000000	0.000000	32.000000	1029.763822	0.000000	0.000000	0.000000	0	12.666454	430.280148	223.884843	-355.066220	-257.988883	228.668017	-353.139420	-254.861897	44.629669	0.000000	-420.000000	0	6.030701	0.090385	0.154352	226.276430	-354.102820	-256.425390	181.646761	354.102820	163.574610	353.139420	165.138103	209.011117	0	0	1	0	0
eoi	6	64.000000	16	3	50	8.000000	55.000000	0.258071	3.281713	1029.861344	-420.000000	0.000000	33.000000	1077.059324	0.000000	0.000000	0.000000	0	12.808225	430.167099	223.807600	-355.059063	-258.068845	228.483377	-353.095971	-254.976403	44.629669	0.000000	-420.000000	0	5.939681	0.091019	0.113049	226.145488	-354.077517	-256.522624	181.515819	354.077517	163.477376	353.095971	165.023597	208.931155	0	0	1	0	0
eoi	6	64.000000	16	3	50	8.000000	55.000000	0.258071	3.281713	1077.160696	-420.000000	0.000000	34.000000	1123.802631	0.000000	0.000000	0.000000	0	12.848651	430.186039	223.884404	-355.052096	-258.175448	228.591993	-353.131630	-255.038244	44.629669	0.000000	-420.000000	0	5.974248	0.034566	0.018940	226.238198	-354.091863	-256.606846	181.608529	354.091863	163.393154	353.131630	164.961756	208.824552	0	0	1	0	0
eoi	6	64.000000	16	3	50	8.000000	55.000000	0.258071	3.281713	1123.899725	-420.000000	0.000000	35.000000	1171.102411	0.000000	0.000000	0.000000	0	12.858959	430.304397	224.435480	-355.037184	-258.383171	229.086267	-353.098389	-255.266705	44.629669	0.000000	-420.000000	0	5.924619	0.049629	0.118358	226.760874	-354.067787	-256.824938	182.131204	354.067787	163.175062	353.098389	164.733295	208.616829	0	0	1	0	0
eoi	6	64.000000	16	3	50	8.000000	55.000000	0.258071	3.281713	1171.199505	-420.000000	0.000000	36.000000	1218.098932	0.000000	0.000000	0.000000	0	13.225373	429.944417	223.541046	-354.934822	-258.466435	228.870424	-353.056141	-255.530297	44.629669	0.000000	-420.000000	0	6.368094	0.443476	0.359980	226.205735	-353.995482	-256.998366	181.576066	353.995482	163.001634	353.056141	164.469703	208.533565	0	0	1	0	0
eoi	6	64.000000	16	3	50	8.000000	55.000000	0.258071	3.281713	1218.193888	-420.000000	0.000000	37.000000	1265.249008	0.000000	0.000000	0.000000	0	13.605171	429.587356	223.313812	-354.820455	-258.573635	228.210724	-352.959942	-255.862205	44.629669	0.000000	-420.000000	0	5.898568	0.469527	0.357061	225.762268	-353.890198	-257.217920	181.132599	353.890198	162.782080	352.959942	164.137795	208.426365	0	0	1	0	0
eoi	6	64.000000	16	3	50	8.000000	55.000000	0.258071	3.281713	1265.345246	-420.000000	0.000000	38.000000	1312.514997	0.000000	0.000000	0.000000	0	13.705501	429.641742	223.922961	-354.860226	-258.836374	228.328966	-352.920723	-256.124220	44.629669	0.000000	-420.000000	0	5.525426	0.373142	0.054387	226.125964	-353.890475	-257.480297	181.496295	353.890475	162.519703	352.920723	163.875780	208.163626	0	0	1	0	0
eoi	6	64.000000	16	3	50	8.000000	55.000000	0.258071	3.281713	1312.750675	-420.000000	0.000000	39.000000	1359.618023	0.000000	0.000000	0.000000	0	14.361933	429.084629	223.270099	-354.684991	-259.363089	228.228675	-352.628199	-256.684574	44.629669	0.000000	-420.000000	0	5.999358	0.473932	0.557114	225.749387	-353.656595	-258.023831	181.119718	353.656595	161.976169	352.628199	163.315426	207.636911	0	0	1	0	0
eoi	6	64.000000	16	3	50	8.000000	55.000000	0.258071	3.281713	1359.718538	-420.000000	0.000000	40.000000	1406.693673	0.000000	0.000000	0.000000	0	16.343572	428.006773	224.131338	-354.260372	-261.821886	228.654725	-351.870562	-258.824682	44.629669	0.000000	-420.000000	0	5.929203	0.070155	1.077856	226.393031	-353.065467	-260.323284	181.763362	353.065467	159.676716	351.870562	161.175318	205.178114	0	0	1	0	0
eoi	6	64.000000	16	3	50	8.000000	55.000000	0.258071	3.281713	1406.789912	-420.000000	0.000000	41.000000	1454.243674	1442.559023	0.000000	0.000000	0	19.505532	424.236356	226.254443	-349.708094	-264.776401	231.254686	-347.393397	-261.619476	44.629669	0.000000	-420.000000	0	6.350310	0.421107	3.770417	228.754564	-348.550745	-263.197939	184.124895	348.550745	156.802061	347.393397	158.380524	202.223599	0	0	1	0	0
eoi	6	64.000000	16	3	50	8.000000	55.000000	0.258071	3.281713	1454.362582	-420.000000	0.000000	42.000000	1513.125022	1442.559023	0.000000	0.000000	0	28.456734	416.214702	230.894532	-339.572210	-269.913341	235.897265	-337.372310	-266.517765	44.629669	0.000000	-420.000000	0	6.434037	0.083728	8.021654	233.395899	-338.472260	-268.215553	188.766230	338.472260	151.784447	337.372310	153.482235	197.086659	0	0	1	0	0
