subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	927.743315	-420.000000	0.000000	30.000000	974.495804	0.000000	0.000000	0.000000	0	8.814255	436.634765	226.540628	-355.343910	-245.452189	231.313743	-354.732879	-241.388364	46.123306	0.000000	-420.000000	0	6.298465	0.235472	0.034582	228.927186	-355.038394	-243.420276	182.803879	355.038394	176.579724	354.732879	178.611636	211.547811	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	974.630966	-420.000000	0.000000	31.000000	1021.685004	0.000000	0.000000	0.000000	0	8.785585	436.586513	226.539979	-355.305561	-245.421546	231.213689	-354.705353	-241.420944	46.123306	0.000000	-420.000000	0	6.181313	0.117152	0.048253	228.876834	-355.005457	-243.421245	182.753528	355.005457	176.578755	354.705353	178.579056	211.578454	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1021.797497	-420.000000	0.000000	32.000000	1068.771977	0.000000	0.000000	0.000000	0	8.742369	436.561062	226.555020	-355.328977	-245.442772	231.125126	-354.686792	-241.459248	46.123306	0.000000	-420.000000	0	6.096453	0.084860	0.025451	228.840073	-355.007884	-243.451010	182.716767	355.007884	176.548990	354.686792	178.540752	211.557228	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1068.881904	-420.000000	0.000000	33.000000	1116.163066	0.000000	0.000000	0.000000	0	8.832416	436.675676	226.856280	-355.372573	-245.513506	231.221329	-354.733460	-241.414703	46.123306	0.000000	-420.000000	0	6.021819	0.074634	0.114615	229.038804	-355.053017	-243.464105	182.915498	355.053017	176.535895	354.733460	178.585297	211.486494	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1116.278980	-420.000000	0.000000	34.000000	1163.247045	0.000000	0.000000	0.000000	0	8.822995	436.682233	226.748031	-355.373792	-245.552108	231.315811	-354.764565	-241.394411	46.123306	0.000000	-420.000000	0	6.206627	0.184808	0.006557	229.031921	-355.069178	-243.473259	182.908615	355.069178	176.526741	354.764565	178.605589	211.447892	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1163.358682	-420.000000	0.000000	35.000000	1210.275419	0.000000	0.000000	0.000000	0	8.678054	436.536367	226.712321	-355.337478	-245.585825	231.086278	-354.661624	-241.527483	46.123306	0.000000	-420.000000	0	6.004866	0.201760	0.145867	228.899300	-354.999551	-243.556654	182.775993	354.999551	176.443346	354.661624	178.472517	211.414175	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1210.385773	-420.000000	0.000000	36.000000	1257.190445	0.000000	0.000000	0.000000	0	8.716838	436.583322	226.819128	-355.343779	-245.616684	231.124253	-354.694918	-241.493937	46.123306	0.000000	-420.000000	0	5.996012	0.008854	0.046956	228.971690	-355.019348	-243.555311	182.848384	355.019348	176.444689	354.694918	178.506063	211.383316	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1257.302082	-420.000000	0.000000	37.000000	1304.473746	0.000000	0.000000	0.000000	0	8.736501	436.606029	226.799613	-355.331201	-245.642766	231.255701	-354.715476	-241.487557	46.123306	0.000000	-420.000000	0	6.123855	0.127843	0.022706	229.027657	-355.023338	-243.565161	182.904351	355.023338	176.434839	354.715476	178.512443	211.357234	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1304.585811	-420.000000	0.000000	38.000000	1351.704864	0.000000	0.000000	0.000000	0	8.546860	436.437351	226.546858	-355.322095	-245.670892	231.031907	-354.633232	-241.616624	46.123306	0.000000	-420.000000	0	6.085005	0.038850	0.168678	228.789382	-354.977664	-243.643758	182.666076	354.977664	176.356242	354.633232	178.383376	211.329108	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1351.985026	-420.000000	0.000000	39.000000	1398.654963	0.000000	0.000000	0.000000	0	8.414785	436.316829	226.401528	-355.300689	-245.712876	230.883426	-354.575327	-241.707270	46.123306	0.000000	-420.000000	0	6.054621	0.030383	0.120521	228.642477	-354.938008	-243.710073	182.519171	354.938008	176.289927	354.575327	178.292730	211.287124	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1398.769595	-420.000000	0.000000	40.000000	1445.507541	0.000000	0.000000	0.000000	0	8.287260	436.178755	226.099785	-355.239564	-245.721995	230.853330	-354.517608	-241.798856	46.123306	0.000000	-420.000000	0	6.205516	0.150894	0.138074	228.476557	-354.878586	-243.760425	182.353251	354.878586	176.239575	354.517608	178.201144	211.278005	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1445.617895	-420.000000	0.000000	41.000000	1492.818644	0.000000	0.000000	0.000000	0	8.039498	435.986609	225.965690	-355.247759	-245.875840	230.675437	-354.389016	-242.031019	46.123306	0.000000	-420.000000	0	6.140180	0.065335	0.192146	228.320563	-354.818388	-243.953430	182.197257	354.818388	176.046570	354.389016	177.968981	211.124160	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1492.929854	-420.000000	0.000000	42.000000	1540.061311	0.000000	0.000000	0.000000	0	7.942798	435.989870	226.182243	-355.281155	-246.091990	230.611802	-354.438032	-242.123259	46.123306	0.000000	-420.000000	0	6.006885	0.133295	0.003260	228.397022	-354.859594	-244.107624	182.273716	354.859594	175.892376	354.438032	177.876741	210.908010	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1540.171237	-420.000000	0.000000	43.000000	1586.575555	0.000000	0.000000	0.000000	0	8.082561	436.178971	226.470955	-355.208615	-246.238333	231.015662	-354.660815	-242.060784	46.123306	0.000000	-420.000000	0	6.197286	0.190401	0.189102	228.743308	-354.934715	-244.149558	182.620002	354.934715	175.850442	354.660815	177.939216	210.761667	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1586.689758	-420.000000	0.000000	44.000000	1634.241673	0.000000	0.000000	0.000000	0	7.708680	435.873517	226.196683	-355.164330	-246.316668	230.679913	-354.512273	-242.475436	46.123306	0.000000	-420.000000	0	5.939663	0.257623	0.305454	228.438298	-354.838301	-244.396052	182.314992	354.838301	175.603948	354.512273	177.524564	210.683332	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1634.352455	-420.000000	0.000000	45.000000	1680.776020	0.000000	0.000000	0.000000	0	7.686503	435.896091	226.457451	-355.204276	-246.356503	230.521657	-354.533005	-242.552613	46.123306	0.000000	-420.000000	0	5.606956	0.332707	0.022574	228.489554	-354.868640	-244.454558	182.366248	354.868640	175.545442	354.533005	177.447387	210.643497	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1680.886802	-420.000000	0.000000	46.000000	1728.239395	0.000000	0.000000	0.000000	0	7.656325	435.862106	226.333796	-355.187307	-246.324174	230.501571	-354.533395	-242.570906	46.123306	0.000000	-420.000000	0	5.646678	0.039722	0.033986	228.417684	-354.860351	-244.447540	182.294377	354.860351	175.552460	354.533395	177.429094	210.675826	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1728.349749	-420.000000	0.000000	47.000000	1775.374701	0.000000	0.000000	0.000000	0	7.598237	435.690534	226.407248	-355.001775	-246.282032	230.227507	-354.393507	-242.598924	46.123306	0.000000	-420.000000	0	5.341316	0.305362	0.171571	228.317377	-354.697641	-244.440478	182.194071	354.697641	175.559522	354.393507	177.401076	210.717968	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1775.484200	-420.000000	0.000000	48.000000	1822.764079	0.000000	0.000000	0.000000	0	7.339282	434.698309	226.201787	-353.725662	-246.557098	230.706197	-353.447406	-243.044821	46.123306	0.000000	-420.000000	0	5.718673	0.377357	0.992226	228.453992	-353.586534	-244.800959	182.330686	353.586534	175.199041	353.447406	176.955179	210.442902	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1822.965539	-420.000000	0.000000	49.000000	1869.948574	0.000000	0.000000	0.000000	0	9.463881	429.061915	228.287955	-347.018715	-249.667077	232.332853	-347.313808	-245.979461	46.123306	0.000000	-420.000000	0	5.481496	0.237176	5.636394	230.310404	-347.166261	-247.823269	184.187098	347.166261	172.176731	347.313808	174.020539	207.332923	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1870.064489	-420.000000	0.000000	50.000000	1917.340090	1905.665655	0.000000	0.000000	0	22.226362	418.179676	232.536075	-334.067771	-255.774763	236.532804	-334.551067	-251.883853	46.123306	0.000000	-420.000000	0	5.598803	0.117306	10.882238	234.534439	-334.309419	-253.829308	188.411133	334.309419	166.170692	334.551067	168.116147	201.225237	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1917.468837	-420.000000	0.000000	51.000000	1964.057078	1905.665655	0.000000	0.000000	0	41.358645	402.156703	235.875739	-316.262571	-264.405427	239.718075	-316.762130	-260.563295	46.123306	0.000000	-420.000000	0	5.456654	0.142149	16.022973	237.796907	-316.512351	-262.484361	191.673601	316.512351	157.515639	316.762130	159.436705	192.594573	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	1964.169571	-420.000000	0.000000	52.000000	2011.081603	1905.665655	0.000000	0.000000	0	65.177661	380.454008	236.011609	-294.554271	-276.820051	239.762067	-295.179646	-273.176662	46.123306	0.000000	-420.000000	0	5.266053	0.190601	21.702696	237.886838	-294.866958	-274.998356	191.763532	294.866958	145.001644	295.179646	146.823338	180.179949	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	2011.192812	-420.000000	0.000000	53.000000	2058.188251	1905.665655	0.000000	0.000000	0	93.843410	353.048030	232.169307	-269.355903	-292.935105	235.861737	-269.988303	-289.255786	46.123306	0.000000	-420.000000	0	5.250843	0.015210	27.405977	234.015522	-269.672103	-291.095446	187.892216	269.672103	128.904554	269.988303	130.744214	164.064895	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	2058.304166	-420.000000	0.000000	54.000000	2105.370180	1905.665655	0.000000	0.000000	0	128.808288	319.191315	224.353986	-239.159760	-311.551071	228.107081	-238.959493	-306.683497	46.123306	0.000000	-420.000000	0	6.149724	0.898881	33.856716	226.230534	-239.059627	-309.117284	180.107227	239.059627	110.882716	238.959493	113.316503	145.448929	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	2105.486522	-420.000000	0.000000	55.000000	2152.716357	1905.665655	0.000000	0.000000	0	169.119339	278.937190	211.792364	-205.554311	-333.984186	213.657343	-202.631420	-322.756625	46.123306	0.000000	-420.000000	0	11.750726	5.601002	40.254125	212.724853	-204.092865	-328.370405	166.601547	204.092865	91.629595	202.631420	97.243375	123.015814	0	0	1	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	2152.827994	-420.000000	0.000000	56.000000	2199.589466	1905.665655	0.000000	0.000000	0	211.281637	237.004224	196.695169	-171.406966	-358.752331	196.354663	-165.427755	-337.220579	46.123306	0.000000	-420.000000	0	22.349122	10.598396	41.932965	196.524916	-168.417361	-347.986455	150.401610	168.417361	72.013545	165.427755	82.779421	98.247669	0	0	0	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	2199.704525	-420.000000	0.000000	57.000000	2245.922780	1905.665655	0.000000	0.000000	0	252.332715	195.420188	177.710955	-138.685408	-382.006387	176.594776	-130.862596	-351.105391	46.123306	0.000000	-420.000000	0	31.895357	9.546235	41.584036	177.152866	-134.774002	-366.555889	131.029559	134.774002	53.444111	130.862596	68.894609	74.993613	0	0	0	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	2246.033562	-420.000000	0.000000	58.000000	2293.354075	1905.665655	0.000000	0.000000	0	290.428937	156.189270	157.125994	-109.608113	-403.608909	154.737432	-100.338267	-363.787199	46.123306	0.000000	-420.000000	0	40.956120	9.060764	39.230918	155.931713	-104.973190	-383.698054	109.808407	104.973190	36.301946	100.338267	56.212801	53.391091	0	0	0	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	2293.529444	-420.000000	0.000000	59.000000	2340.655768	1905.665655	0.000000	0.000000	0	324.895340	121.483719	137.751049	-85.130644	-425.731079	133.744668	-74.291209	-375.699405	46.123306	0.000000	-420.000000	0	51.348933	10.392812	34.705551	135.747859	-79.710926	-400.715242	89.624552	79.710926	19.284758	74.291209	44.300595	31.268921	0	0	0	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	2340.771255	-420.000000	0.000000	60.000000	2387.612284	1905.665655	0.000000	0.000000	0	355.364459	91.448677	119.215756	-63.245181	-443.630468	114.873338	-51.720814	-385.647010	46.123306	0.000000	-420.000000	0	59.276884	7.927952	30.035042	117.044547	-57.482998	-414.638739	70.921241	57.482998	5.361261	51.720814	34.352990	13.369532	0	0	0	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	2387.725205	-420.000000	0.000000	61.000000	2434.730909	1905.665655	0.000000	0.000000	0	381.146119	66.414783	102.033986	-44.356106	-457.266401	97.868502	-32.834532	-392.506583	46.123306	0.000000	-420.000000	0	65.908511	6.631627	25.033894	99.951244	-38.595319	-424.886492	53.827938	38.595319	4.886492	32.834532	27.493417	0.266401	0	0	0	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	2434.842119	-420.000000	0.000000	62.000000	2481.108708	1905.665655	0.000000	0.000000	0	402.438619	47.211174	86.629321	-30.307176	-468.663411	83.034417	-16.818046	-397.820209	46.123306	0.000000	-420.000000	0	72.205534	6.297023	19.203609	84.831869	-23.562611	-433.241810	38.708563	23.562611	13.241810	16.818046	22.179791	11.663411	0	1	0	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	2481.219062	-420.000000	0.000000	63.000000	2528.367200	1905.665655	0.000000	0.000000	0	418.711521	32.870662	72.044491	-19.710795	-474.794797	68.891174	-5.565481	-401.432371	46.123306	0.000000	-420.000000	0	74.780204	2.574670	14.340513	70.467833	-12.638138	-438.113584	24.344526	12.638138	18.113584	5.565481	18.567629	17.794797	0	1	0	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	2528.477982	-420.000000	0.000000	64.000000	2575.056385	1905.665655	0.000000	0.000000	0	430.621268	22.916814	57.074252	-12.379970	-476.061025	56.243587	1.841261	-403.253864	46.123306	0.000000	-420.000000	0	74.187708	0.592496	9.953848	56.658920	-5.269354	-439.657445	10.535614	5.269354	19.657445	1.841261	16.746136	19.061025	0	1	0	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	2575.167167	-420.000000	0.000000	65.000000	2622.266972	1905.665655	0.000000	0.000000	0	438.087620	17.125692	43.834358	-7.568081	-469.996237	46.823929	7.012042	-404.213782	46.123306	0.000000	-420.000000	0	67.445154	6.742554	5.791122	45.329143	-0.278020	-437.105009	0.794163	0.278020	17.105009	7.012042	15.786218	12.996237	0	1	0	0	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	2622.382031	-420.000000	0.000000	66.000000	2669.359934	1905.665655	2657.371545	0.000000	0	443.047285	18.585375	39.186382	-3.833240	-467.840564	41.767870	10.288033	-406.980161	46.123306	0.000000	-420.000000	0	62.530497	4.914657	1.459683	40.477126	3.227397	-437.410363	5.646180	3.227397	17.410363	10.288033	13.019839	10.840564	0	1	0	1	0
eoi	3	64.000000	14	1	5	8.000000	45.000000	0.738612	1.702857	2669.471999	-420.000000	0.000000	67.000000	2716.013617	1905.665655	2657.371545	0.000000	0	444.233143	22.396533	39.968620	-3.849973	-466.505612	40.412239	8.681154	-416.416204	46.123306	0.000000	-420.000000	0	51.635014	10.895483	3.811158	40.190429	2.415591	-441.460908	5.932877	2.415591	21.460908	8.681154	3.583796	9.505612	0	1	0	1	0
