subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	82	3	10	8.000000	55.000000	0.230686	3.226304	927.142783	-420.000000	0.000000	30.000000	974.381172	0.000000	0.000000	0.000000	0	6.040531	433.608201	222.620067	-354.995719	-246.742735	227.844638	-353.053507	-243.385320	46.123306	0.000000	-420.000000	0	6.506962	0.214424	0.161430	225.232353	-354.024613	-245.064027	179.109047	354.024613	174.935973	353.053507	176.614680	220.257265	0	0	1	0	0
eoi	3	64.000000	82	3	10	8.000000	55.000000	0.230686	3.226304	974.511202	-420.000000	0.000000	31.000000	1021.649075	0.000000	0.000000	0.000000	0	6.020312	433.583651	222.592085	-354.979361	-246.764963	227.811140	-353.058196	-243.398233	46.123306	0.000000	-420.000000	0	6.501098	0.005864	0.024549	225.201613	-354.018779	-245.081598	179.078307	354.018779	174.918402	353.058196	176.601767	220.235037	0	0	1	0	0
eoi	3	64.000000	82	3	10	8.000000	55.000000	0.230686	3.226304	1021.761568	-420.000000	0.000000	32.000000	1068.274528	0.000000	0.000000	0.000000	0	6.029436	433.634058	222.753681	-354.961904	-246.785028	227.862069	-353.092572	-243.380144	46.123306	0.000000	-420.000000	0	6.417418	0.083680	0.050407	225.307875	-354.027238	-245.082586	179.184569	354.027238	174.917414	353.092572	176.619856	220.214972	0	0	1	0	0
eoi	3	64.000000	82	3	10	8.000000	55.000000	0.230686	3.226304	1068.385738	-420.000000	0.000000	33.000000	1115.568095	0.000000	0.000000	0.000000	0	6.011785	433.621787	222.760563	-354.966585	-246.800792	227.848006	-353.078643	-243.399150	46.123306	0.000000	-420.000000	0	6.404496	0.012922	0.012271	225.304285	-354.022614	-245.099971	179.180978	354.022614	174.900029	353.078643	176.600850	220.199208	0	0	1	0	0
eoi	3	64.000000	82	3	10	8.000000	55.000000	0.230686	3.226304	1115.675882	-420.000000	0.000000	34.000000	1162.840274	0.000000	0.000000	0.000000	0	6.009784	433.564422	222.617509	-354.947262	-246.792215	227.751992	-353.069317	-243.389326	46.123306	0.000000	-420.000000	0	6.439661	0.035165	0.057365	225.184750	-354.008290	-245.090770	179.061444	354.008290	174.909230	353.069317	176.610674	220.207785	0	0	1	0	0
eoi	3	64.000000	82	3	10	8.000000	55.000000	0.230686	3.226304	1162.954478	-420.000000	0.000000	35.000000	1209.545286	0.000000	0.000000	0.000000	0	6.033325	433.624937	222.845414	-354.958169	-246.832642	227.764639	-353.072726	-243.324194	46.123306	0.000000	-420.000000	0	6.329523	0.110138	0.060514	225.305027	-354.015447	-245.078418	179.181720	354.015447	174.921582	353.072726	176.675806	220.167358	0	0	1	0	0
eoi	3	64.000000	82	3	10	8.000000	55.000000	0.230686	3.226304	1209.655640	-420.000000	0.000000	36.000000	1257.016359	0.000000	0.000000	0.000000	0	5.998662	433.483464	222.727364	-354.841132	-246.856392	227.863493	-352.888865	-243.373245	46.123306	0.000000	-420.000000	0	6.505650	0.176126	0.141473	225.295429	-353.864998	-245.114819	179.172123	353.864998	174.885181	352.888865	176.626755	220.143608	0	0	1	0	0
eoi	3	64.000000	82	3	10	8.000000	55.000000	0.230686	3.226304	1257.126286	-420.000000	0.000000	37.000000	1304.235928	0.000000	0.000000	0.000000	0	5.990935	432.586499	222.744599	-353.796725	-246.866472	227.775277	-351.892426	-243.608983	46.123306	0.000000	-420.000000	0	6.288507	0.217143	0.896964	225.259938	-352.844576	-245.237728	179.136632	352.844576	174.762272	351.892426	176.391017	220.133528	0	0	1	0	0
eoi	3	64.000000	82	3	10	8.000000	55.000000	0.230686	3.226304	1304.346710	-420.000000	0.000000	38.000000	1351.952519	0.000000	0.000000	0.000000	0	7.374363	429.062421	222.385373	-349.798429	-247.427838	227.853417	-347.966671	-244.227920	46.123306	0.000000	-420.000000	0	6.595022	0.306515	3.524079	225.119395	-348.882550	-245.827879	178.996088	348.882550	174.172121	347.966671	175.772080	219.572162	0	0	1	0	0
eoi	3	64.000000	82	3	10	8.000000	55.000000	0.230686	3.226304	1352.172371	-420.000000	0.000000	39.000000	1398.716556	1386.909953	0.000000	0.000000	0	13.819366	421.627540	222.429910	-341.627140	-249.091228	227.217113	-339.768548	-245.881248	46.123306	0.000000	-420.000000	0	6.056042	0.538980	7.434880	224.823512	-340.697844	-247.486238	178.700206	340.697844	172.513762	339.768548	174.118752	217.908772	0	0	1	0	0
