subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	914.268629	-420.000000	0.000000	30.000000	962.354128	0.000000	0.000000	0.000000	0	8.498686	425.712018	223.017202	-349.708907	-258.512979	227.768150	-348.990581	-254.319795	45.320801	0.000000	-420.000000	0	6.377326	0.652747	1.973135	225.392676	-349.349744	-256.416387	180.071875	349.349744	163.583613	348.990581	165.680205	198.487021	0	0	1	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	962.559011	-420.000000	0.000000	31.000000	1009.332231	997.408379	0.000000	0.000000	0	14.049192	420.523198	226.644779	-342.313048	-259.540782	230.532547	-341.365606	-255.506760	45.320801	0.000000	-420.000000	0	5.682052	0.695274	5.188820	228.588663	-341.839327	-257.523771	183.267862	341.839327	162.476229	341.365606	164.493240	197.459218	0	0	1	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1009.449857	-420.000000	0.000000	32.000000	1056.394169	997.408379	0.000000	0.000000	0	25.415673	412.661988	231.024529	-330.917649	-261.315823	235.157927	-329.763791	-256.769956	45.320801	0.000000	-420.000000	0	6.251501	0.569449	7.861210	233.091228	-330.340720	-259.042889	187.770427	330.340720	160.957111	329.763791	163.230044	195.684177	0	0	1	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1056.500247	-420.000000	0.000000	33.000000	1103.222994	997.408379	0.000000	0.000000	0	40.242170	401.359438	234.087243	-318.261478	-266.827756	238.452406	-315.238639	-261.420614	45.320801	0.000000	-420.000000	0	7.578219	1.326718	11.302549	236.269825	-316.750058	-264.124185	190.949024	316.750058	155.875815	315.238639	158.579386	190.172244	0	0	1	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1103.324794	-420.000000	0.000000	34.000000	1150.553976	997.408379	0.000000	0.000000	0	57.535854	386.090090	235.040409	-303.982922	-277.433774	238.057272	-299.619397	-269.899491	45.320801	0.000000	-420.000000	0	9.214513	1.636294	15.269349	236.548840	-301.801159	-273.666632	191.228040	301.801159	146.333368	299.619397	150.100509	179.566226	0	0	1	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1150.665613	-420.000000	0.000000	35.000000	1197.610353	997.408379	0.000000	0.000000	0	77.783226	367.554482	234.084573	-287.317379	-290.638151	235.656077	-282.522538	-281.123953	45.320801	0.000000	-420.000000	0	10.769405	1.554892	18.535608	234.870325	-284.919958	-285.881052	189.549524	284.919958	134.118948	282.522538	138.876047	166.361849	0	0	1	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1197.710870	-420.000000	0.000000	36.000000	1244.656038	997.408379	0.000000	0.000000	0	102.998697	343.999096	230.926607	-266.906017	-307.685922	230.600197	-261.052853	-293.472895	45.320801	0.000000	-420.000000	0	15.374532	4.605127	23.555385	230.763402	-263.979435	-300.579409	185.442601	263.979435	119.420591	261.052853	126.527105	149.314078	0	0	1	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1244.756983	-420.000000	0.000000	37.000000	1291.416854	997.408379	0.000000	0.000000	0	132.546352	315.128398	224.374675	-243.101138	-326.619218	220.320979	-235.650446	-306.822613	45.320801	0.000000	-420.000000	0	21.537197	6.162665	28.870698	222.347827	-239.375792	-316.720916	177.027026	239.375792	103.279084	235.650446	113.177387	130.380782	0	0	1	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1291.521220	-420.000000	0.000000	38.000000	1338.515577	997.408379	0.000000	0.000000	0	165.724078	282.429950	214.576619	-217.357818	-348.832309	206.513173	-208.178854	-321.493770	45.320801	0.000000	-420.000000	0	29.944420	8.407223	32.698448	210.544896	-212.768336	-335.163039	165.224095	212.768336	84.836961	208.178854	98.506230	108.167691	0	0	1	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1338.670416	-420.000000	0.000000	39.000000	1385.706690	997.408379	0.000000	0.000000	0	201.002419	247.981610	202.735647	-190.814662	-372.121853	190.923643	-179.253192	-336.692865	45.320801	0.000000	-420.000000	0	39.094811	9.150391	34.448340	196.829645	-185.033927	-354.407359	151.508844	185.033927	65.592641	179.253192	83.307135	84.878147	0	0	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1385.814479	-420.000000	0.000000	40.000000	1432.548347	997.408379	0.000000	0.000000	0	237.230601	212.920925	189.779296	-163.796846	-396.181142	174.006640	-149.044819	-349.672451	45.320801	0.000000	-420.000000	0	51.278234	12.183424	35.060685	181.892968	-156.420832	-372.926797	136.572167	156.420832	47.073203	149.044819	70.327549	60.818858	0	0	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1432.648436	-420.000000	0.000000	41.000000	1479.342526	997.408379	0.000000	0.000000	0	271.327452	179.288436	174.450733	-138.533584	-417.194850	156.778893	-119.643719	-359.250010	45.320801	0.000000	-420.000000	0	63.456485	12.178251	33.632489	165.614813	-129.088652	-388.222430	120.294012	129.088652	31.777570	119.643719	60.749990	39.805150	0	0	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1479.498220	-420.000000	0.000000	42.000000	1526.770602	997.408379	0.000000	0.000000	0	302.674226	148.336228	158.614662	-113.982911	-433.466921	141.294977	-92.583529	-367.140952	45.320801	0.000000	-420.000000	0	71.812529	8.356043	30.952208	149.954820	-103.283220	-400.303936	104.634019	103.283220	19.696064	92.583529	52.859048	23.533079	0	0	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1526.871547	-420.000000	0.000000	43.000000	1573.655888	997.408379	0.000000	0.000000	0	329.835172	120.877848	142.357943	-92.942785	-447.299743	124.916670	-71.048232	-373.897545	45.320801	0.000000	-420.000000	0	78.558590	6.746062	27.458380	133.637306	-81.995509	-410.598644	88.316506	81.995509	9.401356	71.048232	46.102455	9.700257	0	0	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1573.760682	-420.000000	0.000000	44.000000	1620.927415	997.408379	0.000000	0.000000	0	353.032269	97.944023	127.378652	-75.662064	-459.938103	109.974225	-54.137058	-380.403380	45.320801	0.000000	-420.000000	0	84.214085	5.655494	22.933825	118.676438	-64.899561	-420.170742	73.355637	64.899561	0.170742	54.137058	39.596620	2.938103	0	0	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1621.032636	-420.000000	0.000000	45.000000	1667.800296	997.408379	0.000000	0.000000	0	371.385943	80.592692	115.074026	-63.136716	-470.993687	96.688311	-41.794068	-386.327567	45.320801	0.000000	-420.000000	0	89.229452	5.015368	17.351331	105.881168	-52.465392	-428.660627	60.560367	52.465392	8.660627	41.794068	33.672433	13.993687	0	0	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1667.900385	-420.000000	0.000000	46.000000	1714.744181	997.408379	0.000000	0.000000	0	385.664732	67.813094	105.258220	-53.724040	-478.987694	85.320277	-32.701114	-391.635374	45.320801	0.000000	-420.000000	0	92.032129	2.802677	12.779598	95.289248	-43.212577	-435.311534	49.968448	43.212577	15.311534	32.701114	28.364626	21.987694	0	0	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1714.844697	-420.000000	0.000000	47.000000	1760.761600	997.408379	0.000000	0.000000	0	395.899111	56.423929	93.282462	-46.810703	-480.213028	75.143418	-26.859964	-395.239450	45.320801	0.000000	-420.000000	0	89.149121	2.883008	11.389164	84.212940	-36.835333	-437.726239	38.892139	36.835333	17.726239	26.859964	24.760550	23.213028	0	1	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1760.861262	-420.000000	0.000000	48.000000	1808.332538	997.408379	0.000000	0.000000	0	402.484794	43.000972	74.943926	-41.986065	-470.297618	65.882699	-22.865220	-395.627437	45.320801	0.000000	-420.000000	0	77.610235	11.538887	13.422958	70.413313	-32.425642	-432.962527	25.092512	32.425642	12.962527	22.865220	24.372563	13.297618	0	1	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1808.482672	-420.000000	0.000000	49.000000	1855.595938	997.408379	0.000000	0.000000	0	405.351152	33.807790	58.807138	-40.597325	-453.896569	59.229318	-20.288638	-396.793989	45.320801	0.000000	-420.000000	0	60.607967	17.002267	9.193182	59.018228	-30.442981	-425.345279	13.697427	30.442981	5.345279	20.288638	23.206011	3.103431	0	1	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1855.704582	-420.000000	0.000000	50.000000	1902.811860	997.408379	0.000000	0.000000	0	409.062669	31.104045	54.940766	-38.911049	-452.477121	54.083753	-18.967984	-401.011104	45.320801	0.000000	-420.000000	0	55.201550	5.406417	2.703745	54.512260	-28.939517	-426.744113	9.191459	28.939517	6.744113	18.967984	18.988896	4.522879	0	1	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1902.917509	-420.000000	0.000000	51.000000	1949.653944	997.408379	0.000000	0.000000	0	410.733411	32.323704	55.351354	-38.575769	-452.426604	53.691935	-19.516501	-409.159350	45.320801	0.000000	-420.000000	0	47.308188	7.893362	1.219660	54.521644	-29.046135	-430.792977	9.200844	29.046135	10.792977	19.516501	10.840650	4.573396	0	1	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1949.754461	-420.000000	0.000000	52.000000	1996.837358	997.408379	0.000000	0.000000	0	411.832064	34.242154	55.392420	-38.613963	-453.216909	52.048526	-21.388113	-415.201981	45.320801	0.000000	-420.000000	0	41.869396	5.438793	1.918450	53.720473	-30.001038	-434.209445	8.399672	30.001038	14.209445	21.388113	4.798019	3.783091	0	1	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	1996.936592	-420.000000	0.000000	53.000000	2044.407013	997.408379	0.000000	0.000000	0	412.749499	35.378739	55.745673	-38.697415	-453.917754	51.719101	-21.579522	-419.101823	45.320801	0.000000	-420.000000	0	39.004930	2.864466	1.136585	53.732387	-30.138469	-436.509788	8.411586	30.138469	16.509788	21.579522	0.898177	3.082246	0	1	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	2044.507102	-420.000000	0.000000	54.000000	2090.887665	997.408379	0.000000	0.000000	0	413.109361	36.993138	56.071334	-38.887554	-454.396549	51.826158	-22.672094	-422.840703	45.320801	0.000000	-420.000000	0	35.731416	3.273514	1.614399	53.948746	-30.779824	-438.618626	8.627945	30.779824	18.618626	22.672094	2.840703	2.603451	0	1	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	2090.992887	-420.000000	0.000000	55.000000	2137.945754	997.408379	0.000000	0.000000	0	413.671018	38.460621	55.928071	-39.026042	-454.877937	51.853628	-23.548641	-426.444012	45.320801	0.000000	-420.000000	0	32.628809	3.102607	1.467483	53.890850	-31.287342	-440.660974	8.570049	31.287342	20.660974	23.548641	6.444012	2.122063	0	1	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	2138.050976	-420.000000	0.000000	56.000000	2184.735656	997.408379	0.000000	0.000000	0	413.724933	40.166243	55.908572	-39.247289	-455.281644	53.798279	-24.406750	-429.862434	45.320801	0.000000	-420.000000	0	29.509849	3.118960	1.705622	54.853426	-31.827019	-442.572039	9.532625	31.827019	22.572039	24.406750	9.862434	1.718356	0	1	0	0	0
eoi	2	64.000000	73	2	37	8.000000	45.000000	0.489717	2.540078	2184.835745	-420.000000	0.000000	57.000000	2231.697078	997.408379	0.000000	0.000000	0	414.267849	41.495953	55.889511	-39.628070	-456.010535	54.881421	-24.317020	-432.912793	45.320801	0.000000	-420.000000	0	27.729951	1.779898	1.329710	55.385466	-31.972545	-444.461664	10.064665	31.972545	24.461664	24.317020	12.912793	0.989465	0	1	0	0	0
