subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	33	3	44	8.000000	35.000000	0.280837	3.265633	947.088415	-420.000000	0.000000	30.000000	994.567391	0.000000	0.000000	0.000000	0	3.904931	433.663615	223.587938	-354.727116	-250.068879	227.239614	-355.321451	-246.311178	45.127274	0.000000	-420.000000	0	5.273357	0.102366	0.033640	225.413776	-355.024283	-248.190028	180.286502	355.024283	171.809972	355.321451	173.688822	196.931121	0	0	1	0	0
eoi	1	64.000000	33	3	44	8.000000	35.000000	0.280837	3.265633	994.760725	-420.000000	0.000000	31.000000	1041.690495	0.000000	0.000000	0.000000	0	3.801268	433.721038	223.699108	-354.733656	-250.042187	227.346754	-355.327743	-246.303642	45.127274	0.000000	-420.000000	0	5.256898	0.016459	0.057422	225.522931	-355.030700	-248.172914	180.395658	355.030700	171.827086	355.327743	173.696358	196.957813	0	0	1	0	0
eoi	1	64.000000	33	3	44	8.000000	35.000000	0.280837	3.265633	1041.794433	-420.000000	0.000000	32.000000	1089.071520	0.000000	0.000000	0.000000	0	3.937562	433.613087	223.596792	-354.696758	-250.077441	227.168389	-355.284930	-246.354048	45.127274	0.000000	-420.000000	0	5.192871	0.064027	0.107950	225.382590	-354.990844	-248.215744	180.255317	354.990844	171.784256	355.284930	173.645952	196.922559	0	0	1	0	0
eoi	1	64.000000	33	3	44	8.000000	35.000000	0.280837	3.265633	1089.170326	-420.000000	0.000000	33.000000	1135.538058	0.000000	0.000000	0.000000	0	3.785442	433.699709	223.655855	-354.732337	-250.126388	227.411094	-355.309536	-246.308917	45.127274	0.000000	-420.000000	0	5.385913	0.193043	0.086622	225.533474	-355.020936	-248.217652	180.406201	355.020936	171.782348	355.309536	173.691083	196.873612	0	0	1	0	0
eoi	1	64.000000	33	3	44	8.000000	35.000000	0.280837	3.265633	1135.640285	-420.000000	0.000000	34.000000	1182.909673	0.000000	0.000000	0.000000	0	3.823438	433.671895	223.622290	-354.739883	-250.155513	227.360338	-355.296495	-246.320334	45.127274	0.000000	-420.000000	0	5.384368	0.001546	0.027814	225.491314	-355.018189	-248.237923	180.364040	355.018189	171.762077	355.296495	173.679666	196.844487	0	0	1	0	0
eoi	1	64.000000	33	3	44	8.000000	35.000000	0.280837	3.265633	1183.008051	-420.000000	0.000000	35.000000	1229.947231	0.000000	0.000000	0.000000	0	3.757697	433.708035	223.599203	-354.747036	-250.176853	227.511068	-355.319164	-246.312192	45.127274	0.000000	-420.000000	0	5.528619	0.144252	0.036140	225.555135	-355.033100	-248.244523	180.427862	355.033100	171.755477	355.319164	173.687808	196.823147	0	0	1	0	0
eoi	1	64.000000	33	3	44	8.000000	35.000000	0.280837	3.265633	1230.044753	-420.000000	0.000000	36.000000	1277.086161	0.000000	0.000000	0.000000	0	3.811139	433.658291	223.581995	-354.726086	-250.173692	227.419641	-355.295998	-246.361273	45.127274	0.000000	-420.000000	0	5.439381	0.089239	0.049744	225.500818	-355.011042	-248.267482	180.373544	355.011042	171.732518	355.295998	173.638727	196.826308	0	0	1	0	0
eoi	1	64.000000	33	3	44	8.000000	35.000000	0.280837	3.265633	1277.183256	-420.000000	0.000000	37.000000	1324.322613	0.000000	0.000000	0.000000	0	3.856966	433.612166	223.443257	-354.677108	-250.208498	227.462001	-355.310246	-246.386402	45.127274	0.000000	-420.000000	0	5.582077	0.142696	0.046125	225.452629	-354.993677	-248.297450	180.325355	354.993677	171.702550	355.310246	173.613598	196.791502	0	0	1	0	0
eoi	1	64.000000	33	3	44	8.000000	35.000000	0.280837	3.265633	1324.420564	-420.000000	0.000000	38.000000	1370.730979	0.000000	0.000000	0.000000	0	3.810635	433.626871	223.331484	-354.638798	-250.232897	227.670407	-355.339208	-246.369905	45.127274	0.000000	-420.000000	0	5.851456	0.269379	0.014705	225.500946	-354.989003	-248.301401	180.373672	354.989003	171.698599	355.339208	173.630095	196.767103	0	0	1	0	0
eoi	1	64.000000	33	3	44	8.000000	35.000000	0.280837	3.265633	1370.928163	-420.000000	0.000000	39.000000	1418.358378	0.000000	0.000000	0.000000	0	3.817078	433.615782	223.410024	-354.682495	-250.263217	227.562263	-355.320634	-246.416443	45.127274	0.000000	-420.000000	0	5.696137	0.155319	0.011088	225.486143	-355.001564	-248.339830	180.358870	355.001564	171.660170	355.320634	173.583557	196.736783	0	0	1	0	0
eoi	1	64.000000	33	3	44	8.000000	35.000000	0.280837	3.265633	1418.461461	-420.000000	0.000000	40.000000	1465.004562	0.000000	0.000000	0.000000	0	3.890827	433.536371	223.391027	-354.669772	-250.297898	227.425285	-355.278779	-246.506225	45.127274	0.000000	-420.000000	0	5.569822	0.126316	0.079411	225.408156	-354.974275	-248.402061	180.280882	354.974275	171.597939	355.278779	173.493775	196.702102	0	0	1	0	0
eoi	1	64.000000	33	3	44	8.000000	35.000000	0.280837	3.265633	1465.106789	-420.000000	0.000000	41.000000	1511.878726	0.000000	0.000000	0.000000	0	3.930871	433.502060	223.198325	-354.595571	-250.318908	227.546265	-355.304687	-246.483340	45.127274	0.000000	-420.000000	0	5.841148	0.271327	0.034311	225.372295	-354.950129	-248.401124	180.245021	354.950129	171.598876	355.304687	173.516660	196.681092	0	0	1	0	0
eoi	1	64.000000	33	3	44	8.000000	35.000000	0.280837	3.265633	1511.976249	-420.000000	0.000000	42.000000	1559.614341	0.000000	0.000000	0.000000	0	3.868614	433.547050	223.275568	-354.659808	-250.342089	227.577260	-355.313040	-246.496704	45.127274	0.000000	-420.000000	0	5.806742	0.034407	0.044991	225.426414	-354.986424	-248.419396	180.299141	354.986424	171.580604	355.313040	173.503296	196.657911	0	0	1	0	0
eoi	1	64.000000	33	3	44	8.000000	35.000000	0.280837	3.265633	1559.713147	-420.000000	0.000000	43.000000	1606.598432	0.000000	0.000000	0.000000	0	3.864768	433.531604	223.510942	-354.707593	-250.337434	227.335720	-355.280312	-246.604102	45.127274	0.000000	-420.000000	0	5.375380	0.431362	0.015446	225.423331	-354.993953	-248.470768	180.296057	354.993953	171.529232	355.280312	173.395898	196.662566	0	0	1	0	0
eoi	1	64.000000	33	3	44	8.000000	35.000000	0.280837	3.265633	1606.695955	-420.000000	0.000000	44.000000	1653.722392	0.000000	0.000000	0.000000	0	4.074232	433.353572	223.446260	-354.592847	-250.323007	226.995160	-355.227925	-246.746733	45.127274	0.000000	-420.000000	0	5.078164	0.297216	0.178032	225.220710	-354.910386	-248.534870	180.093436	354.910386	171.465130	355.227925	173.253267	196.676993	0	0	1	0	0
eoi	1	64.000000	33	3	44	8.000000	35.000000	0.280837	3.265633	1653.819059	-420.000000	0.000000	45.000000	1700.804861	0.000000	0.000000	0.000000	0	4.106352	433.320476	223.788809	-354.737626	-250.391970	226.556274	-355.158839	-246.900642	45.127274	0.000000	-420.000000	0	4.475004	0.603160	0.033096	225.172542	-354.948233	-248.646306	180.045268	354.948233	171.353694	355.158839	173.099358	196.608030	0	0	1	0	0
