subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	80	3	11	8.000000	55.000000	0.200027	3.211814	887.712962	-420.000000	0.000000	30.000000	934.916051	0.000000	0.000000	0.000000	0	9.876462	441.796188	230.915738	-356.390454	-242.126524	234.129600	-357.859010	-237.158832	45.127274	0.000000	-420.000000	0	6.096190	0.090953	0.090925	232.522669	-357.124732	-239.642678	187.395395	357.124732	180.357322	357.859010	182.841168	224.873476	0	0	1	0	0
eoi	1	64.000000	80	3	11	8.000000	55.000000	0.200027	3.211814	935.115374	-420.000000	0.000000	31.000000	981.362913	0.000000	0.000000	0.000000	0	9.932254	441.879300	231.009588	-356.428526	-242.123353	234.234881	-357.904645	-237.127506	45.127274	0.000000	-420.000000	0	6.126984	0.030794	0.083112	232.622235	-357.166585	-239.625430	187.494961	357.166585	180.374570	357.904645	182.872494	224.876647	0	0	1	0	0
eoi	1	64.000000	80	3	11	8.000000	55.000000	0.200027	3.211814	981.466852	-420.000000	0.000000	32.000000	1028.733245	0.000000	0.000000	0.000000	0	9.935119	441.828125	230.929529	-356.321335	-242.068586	234.237730	-357.899952	-237.131218	45.127274	0.000000	-420.000000	0	6.149296	0.022312	0.051175	232.583630	-357.110643	-239.599902	187.456356	357.110643	180.400098	357.899952	182.868782	224.931414	0	0	1	0	0
eoi	1	64.000000	80	3	11	8.000000	55.000000	0.200027	3.211814	1028.836756	-420.000000	0.000000	33.000000	1076.082191	0.000000	0.000000	0.000000	0	9.911241	441.812107	230.965315	-356.366666	-242.065475	234.153915	-357.857426	-237.168440	45.127274	0.000000	-420.000000	0	6.030795	0.118501	0.016018	232.559615	-357.112046	-239.616958	187.432341	357.112046	180.383042	357.857426	182.831560	224.934525	0	0	1	0	0
eoi	1	64.000000	80	3	11	8.000000	55.000000	0.200027	3.211814	1076.185702	-420.000000	0.000000	34.000000	1122.972182	0.000000	0.000000	0.000000	0	9.940369	441.874841	230.998804	-356.403084	-242.098740	234.261988	-357.902675	-237.136659	45.127274	0.000000	-420.000000	0	6.125307	0.094512	0.062734	232.630396	-357.152880	-239.617699	187.503123	357.152880	180.382301	357.902675	182.863341	224.901260	0	0	1	0	0
eoi	1	64.000000	80	3	11	8.000000	55.000000	0.200027	3.211814	1123.069277	-420.000000	0.000000	35.000000	1170.440037	0.000000	0.000000	0.000000	0	9.931607	441.919906	230.528288	-356.216801	-242.383751	235.114752	-358.083235	-237.017096	45.127274	0.000000	-420.000000	0	7.302069	1.176762	0.045065	232.821520	-357.150018	-239.700423	187.694247	357.150018	180.299577	358.083235	182.982904	224.616249	0	0	1	0	0
eoi	1	64.000000	80	3	11	8.000000	55.000000	0.200027	3.211814	1170.538415	-420.000000	0.000000	36.000000	1217.387771	0.000000	0.000000	0.000000	0	9.640735	441.535508	230.758565	-356.133072	-242.299672	234.199471	-357.730110	-237.407290	45.127274	0.000000	-420.000000	0	6.190781	1.111288	0.384398	232.479018	-356.931591	-239.853481	187.351744	356.931591	180.146519	357.730110	182.592710	224.700328	0	0	1	0	0
eoi	1	64.000000	80	3	11	8.000000	55.000000	0.200027	3.211814	1217.486577	-420.000000	0.000000	37.000000	1264.418913	0.000000	0.000000	0.000000	0	9.961818	441.618715	230.891178	-355.997344	-242.237804	234.961645	-357.400006	-237.070480	45.127274	0.000000	-420.000000	0	6.725875	0.535094	0.083207	232.926411	-356.698675	-239.654142	187.799138	356.698675	180.345858	357.400006	182.929520	224.762196	0	0	1	0	0
eoi	1	64.000000	80	3	11	8.000000	55.000000	0.200027	3.211814	1264.517291	-420.000000	0.000000	38.000000	1312.262315	0.000000	0.000000	0.000000	0	9.139074	438.659779	230.845141	-353.427134	-243.350203	234.494138	-353.929419	-237.974796	45.127274	0.000000	-420.000000	0	6.516324	0.209551	2.958936	232.669640	-353.678277	-240.662500	187.542366	353.678277	179.337500	353.929419	182.025204	223.649797	0	0	1	0	0
eoi	1	64.000000	80	3	11	8.000000	55.000000	0.200027	3.211814	1312.533069	-420.000000	0.000000	39.000000	1359.446157	1347.639503	0.000000	0.000000	0	14.135258	429.817371	232.176936	-344.764934	-246.937625	235.039785	-342.308160	-239.789147	45.127274	0.000000	-420.000000	0	8.082844	1.566521	8.842407	233.608360	-343.536547	-243.363386	188.481087	343.536547	176.636614	342.308160	180.210853	220.062375	0	0	1	0	0
