subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	66	2	22	8.000000	25.000000	0.492076	2.548712	912.227873	-420.000000	0.000000	30.000000	958.951705	0.000000	0.000000	0.000000	0	8.193109	433.586982	230.707239	-355.931125	-255.895087	233.555412	-353.902639	-252.848546	46.123306	0.000000	-420.000000	0	4.637699	0.085330	0.023907	232.131325	-354.916882	-254.371816	186.008019	354.916882	165.628184	353.902639	167.151454	181.104913	0	0	1	0	0
eoi	3	64.000000	66	2	22	8.000000	25.000000	0.492076	2.548712	959.083873	-420.000000	0.000000	31.000000	1006.590020	0.000000	0.000000	0.000000	0	8.201725	433.606350	230.661010	-355.937625	-255.890952	233.628683	-353.917976	-252.828441	46.123306	0.000000	-420.000000	0	4.718585	0.080885	0.019368	232.144847	-354.927800	-254.359697	186.021540	354.927800	165.640303	353.917976	167.171559	181.109048	0	0	1	0	0
eoi	3	64.000000	66	2	22	8.000000	25.000000	0.492076	2.548712	1006.708929	-420.000000	0.000000	32.000000	1053.109397	0.000000	0.000000	0.000000	0	8.174275	433.587120	230.619385	-355.925202	-255.869872	233.619675	-353.903087	-252.834817	46.123306	0.000000	-420.000000	0	4.722526	0.003941	0.019230	232.119530	-354.914144	-254.352345	185.996224	354.914144	165.647655	353.903087	167.165183	181.130128	0	0	1	0	0
eoi	3	64.000000	66	2	22	8.000000	25.000000	0.492076	2.548712	1053.218896	-420.000000	0.000000	33.000000	1100.586887	0.000000	0.000000	0.000000	0	8.092857	433.567443	230.452547	-355.915787	-255.840367	233.627718	-353.924708	-252.815222	46.123306	0.000000	-420.000000	0	4.816390	0.093865	0.019677	232.040132	-354.920247	-254.327794	185.916826	354.920247	165.672206	353.924708	167.184778	181.159633	0	0	1	0	0
eoi	3	64.000000	66	2	22	8.000000	25.000000	0.492076	2.548712	1100.709217	-420.000000	0.000000	34.000000	1147.619538	0.000000	0.000000	0.000000	0	8.099743	433.516750	230.595640	-355.914104	-255.858877	233.470157	-353.850534	-252.883307	46.123306	0.000000	-420.000000	0	4.623330	0.193060	0.050694	232.032899	-354.882319	-254.371092	185.909592	354.882319	165.628908	353.850534	167.116693	181.141123	0	0	1	0	0
eoi	3	64.000000	66	2	22	8.000000	25.000000	0.492076	2.548712	1147.730320	-420.000000	0.000000	35.000000	1194.561939	0.000000	0.000000	0.000000	0	8.113998	433.531750	230.559639	-355.906781	-255.864761	233.544259	-353.866502	-252.860185	46.123306	0.000000	-420.000000	0	4.700869	0.077539	0.015001	232.051949	-354.886641	-254.362473	185.928643	354.886641	165.637527	353.866502	167.139815	181.135239	0	0	1	0	0
eoi	3	64.000000	66	2	22	8.000000	25.000000	0.492076	2.548712	1194.672721	-420.000000	0.000000	36.000000	1241.651906	0.000000	0.000000	0.000000	0	8.180505	433.555336	230.667833	-355.890085	-255.905804	233.573149	-353.879185	-252.840987	46.123306	0.000000	-420.000000	0	4.677359	0.023510	0.023585	232.120491	-354.884635	-254.373395	185.997185	354.884635	165.626605	353.879185	167.159013	181.094196	0	0	1	0	0
eoi	3	64.000000	66	2	22	8.000000	25.000000	0.492076	2.548712	1241.762261	-420.000000	0.000000	37.000000	1289.058821	0.000000	0.000000	0.000000	0	8.170553	433.525918	230.595248	-355.888746	-255.949937	233.591829	-353.871445	-252.870886	46.123306	0.000000	-420.000000	0	4.746531	0.069172	0.029418	232.093539	-354.880096	-254.410412	185.970232	354.880096	165.589588	353.871445	167.129114	181.050063	0	0	1	0	0
eoi	3	64.000000	66	2	22	8.000000	25.000000	0.492076	2.548712	1289.168747	-420.000000	0.000000	38.000000	1335.617976	0.000000	0.000000	0.000000	0	8.100266	433.517512	230.219409	-355.880958	-255.929126	233.819893	-353.923337	-252.864307	46.123306	0.000000	-420.000000	0	5.117507	0.370976	0.008406	232.019651	-354.902148	-254.396716	185.896345	354.902148	165.603284	353.923337	167.135693	181.070874	0	0	1	0	0
eoi	3	64.000000	66	2	22	8.000000	25.000000	0.492076	2.548712	1335.826708	-420.000000	0.000000	39.000000	1382.642073	0.000000	0.000000	0.000000	0	8.122657	433.487919	230.393961	-355.888494	-255.978043	233.656252	-353.881422	-252.908908	46.123306	0.000000	-420.000000	0	4.908204	0.209303	0.029593	232.025107	-354.884958	-254.443476	185.901800	354.884958	165.556524	353.881422	167.091092	181.021957	0	0	1	0	0
