subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	39	2	50	8.000000	55.000000	0.482768	2.465516	918.258075	-420.000000	0.000000	30.000000	965.320869	0.000000	0.000000	0.000000	0	10.002757	439.839630	231.079859	-353.586930	-244.394693	235.859157	-356.955655	-238.722846	45.320801	0.000000	-420.000000	0	8.146156	0.092128	0.039373	233.469508	-355.271293	-241.558769	188.148707	355.271293	178.441231	356.955655	181.277154	222.605307	0	0	1	0	0
eoi	2	64.000000	39	2	50	8.000000	55.000000	0.482768	2.465516	965.514631	-420.000000	0.000000	31.000000	1012.417881	0.000000	0.000000	0.000000	0	9.992580	439.847504	231.060370	-353.627433	-244.417508	235.854255	-356.956223	-238.717268	45.320801	0.000000	-420.000000	0	8.158120	0.011964	0.007874	233.457312	-355.291828	-241.567388	188.136512	355.291828	178.432612	356.956223	181.282732	222.582492	0	0	1	0	0
eoi	2	64.000000	39	2	50	8.000000	55.000000	0.482768	2.465516	1012.527808	-420.000000	0.000000	32.000000	1059.986253	0.000000	0.000000	0.000000	0	9.950614	439.800373	231.057538	-353.634091	-244.436854	235.775544	-356.901338	-238.748284	45.320801	0.000000	-420.000000	0	8.080490	0.077630	0.047132	233.416541	-355.267715	-241.592569	188.095740	355.267715	178.407431	356.901338	181.251716	222.563146	0	0	1	0	0
eoi	2	64.000000	39	2	50	8.000000	55.000000	0.482768	2.465516	1060.087197	-420.000000	0.000000	33.000000	1106.439530	0.000000	0.000000	0.000000	0	9.978614	439.787835	230.881153	-353.594648	-244.427361	235.942526	-356.877696	-238.684070	45.320801	0.000000	-420.000000	0	8.329543	0.249053	0.012538	233.411839	-355.236172	-241.555716	188.091039	355.236172	178.444284	356.877696	181.315930	222.572639	0	0	1	0	0
eoi	2	64.000000	39	2	50	8.000000	55.000000	0.482768	2.465516	1106.574265	-420.000000	0.000000	34.000000	1153.746558	0.000000	0.000000	0.000000	0	10.069117	439.878094	231.003509	-353.651679	-244.401447	236.085206	-356.864813	-238.632398	45.320801	0.000000	-420.000000	0	8.332454	0.002911	0.090259	233.544358	-355.258246	-241.516923	188.223557	355.258246	178.483077	356.864813	181.367602	222.598553	0	0	1	0	0
eoi	2	64.000000	39	2	50	8.000000	55.000000	0.482768	2.465516	1153.859907	-420.000000	0.000000	35.000000	1200.879500	0.000000	0.000000	0.000000	0	10.063565	439.855326	231.046266	-353.644092	-244.381270	235.971296	-356.842150	-238.629558	45.320801	0.000000	-420.000000	0	8.219834	0.112620	0.022768	233.508781	-355.243121	-241.505414	188.187980	355.243121	178.494586	356.842150	181.370442	222.618730	0	0	1	0	0
eoi	2	64.000000	39	2	50	8.000000	55.000000	0.482768	2.465516	1200.984722	-420.000000	0.000000	36.000000	1248.133490	0.000000	0.000000	0.000000	0	9.962590	439.638080	230.926174	-353.544503	-244.370502	235.739335	-356.605248	-238.670229	45.320801	0.000000	-420.000000	0	8.063981	0.155853	0.217246	233.332754	-355.074875	-241.520366	188.011953	355.074875	178.479634	356.605248	181.329771	222.629498	0	0	1	0	0
eoi	2	64.000000	39	2	50	8.000000	55.000000	0.482768	2.465516	1248.231868	-420.000000	0.000000	37.000000	1294.993539	0.000000	0.000000	0.000000	0	9.858233	439.245601	230.741199	-353.346832	-244.391743	235.570563	-356.024221	-238.660874	45.320801	0.000000	-420.000000	0	7.958268	0.105714	0.392479	233.155881	-354.685526	-241.526308	187.835080	354.685526	178.473692	356.024221	181.339126	222.608257	0	0	1	0	0
eoi	2	64.000000	39	2	50	8.000000	55.000000	0.482768	2.465516	1295.092345	-420.000000	0.000000	38.000000	1342.173959	0.000000	0.000000	0.000000	0	9.308480	437.864587	231.363555	-352.325997	-245.836289	236.034192	-353.929933	-238.975095	45.320801	0.000000	-420.000000	0	8.453606	0.495338	1.381015	233.698874	-353.127965	-242.405692	188.378073	353.127965	177.594308	353.929933	181.024905	221.163711	0	0	1	0	0
eoi	2	64.000000	39	2	50	8.000000	55.000000	0.482768	2.465516	1342.410922	-420.000000	0.000000	39.000000	1389.572949	1378.247065	0.000000	0.000000	0	13.335915	431.929738	235.755634	-345.006303	-250.675534	240.096995	-345.081553	-240.548880	45.320801	0.000000	-420.000000	0	11.018267	2.564661	5.934848	237.926315	-345.043928	-245.612207	192.605514	345.043928	174.387793	345.081553	179.451120	216.324466	0	0	1	0	0
