subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	78	3	12	8.000000	45.000000	0.289779	3.233070	877.316731	-420.000000	0.000000	30.000000	924.143444	0.000000	0.000000	0.000000	0	5.130353	434.386877	229.089606	-355.570794	-253.210794	232.428140	-353.786317	-250.137703	44.851578	0.000000	-420.000000	0	4.875865	0.185364	0.030274	230.758873	-354.678556	-251.674248	185.907295	354.678556	168.325752	353.786317	169.862297	203.789206	0	0	1	0	0
eoi	5	64.000000	78	3	12	8.000000	45.000000	0.289779	3.233070	924.333783	-420.000000	0.000000	31.000000	971.592073	0.000000	0.000000	0.000000	0	5.237801	434.514942	229.081465	-355.579124	-253.245670	232.798356	-353.894950	-250.088311	44.851578	0.000000	-420.000000	0	5.159519	0.283654	0.128065	230.939911	-354.737037	-251.666990	186.088333	354.737037	168.333010	353.894950	169.911689	203.754330	0	0	1	0	0
eoi	5	64.000000	78	3	12	8.000000	45.000000	0.289779	3.233070	971.694728	-420.000000	0.000000	32.000000	1018.598004	0.000000	0.000000	0.000000	0	5.222763	434.471485	229.188526	-355.613956	-253.256220	232.592636	-353.825413	-250.119918	44.851578	0.000000	-420.000000	0	4.962181	0.197338	0.043458	230.890581	-354.719684	-251.688069	186.039003	354.719684	168.311931	353.825413	169.880082	203.743780	0	0	1	0	0
eoi	5	64.000000	78	3	12	8.000000	45.000000	0.289779	3.233070	1018.697237	-420.000000	0.000000	33.000000	1065.448243	0.000000	0.000000	0.000000	0	5.207489	434.466937	229.187268	-355.599566	-253.242964	232.575055	-353.826843	-250.108518	44.851578	0.000000	-420.000000	0	4.944128	0.018053	0.004548	230.881161	-354.713204	-251.675741	186.029584	354.713204	168.324259	353.826843	169.891482	203.757036	0	0	1	0	0
eoi	5	64.000000	78	3	12	8.000000	45.000000	0.289779	3.233070	1065.555175	-420.000000	0.000000	34.000000	1112.651784	0.000000	0.000000	0.000000	0	5.186109	434.452125	228.932160	-355.537992	-253.242983	232.773538	-353.877492	-250.099364	44.851578	0.000000	-420.000000	0	5.234099	0.289971	0.014812	230.852849	-354.707742	-251.671173	186.001271	354.707742	168.328827	353.877492	169.900636	203.757017	0	0	1	0	0
eoi	5	64.000000	78	3	12	8.000000	45.000000	0.289779	3.233070	1112.757005	-420.000000	0.000000	35.000000	1159.753954	0.000000	0.000000	0.000000	0	5.200368	434.437427	229.091834	-355.549569	-253.228174	232.617039	-353.844058	-250.147498	44.851578	0.000000	-420.000000	0	4.982610	0.251489	0.014698	230.854437	-354.696814	-251.687836	186.002859	354.696814	168.312164	353.844058	169.852502	203.771826	0	0	1	0	0
eoi	5	64.000000	78	3	12	8.000000	45.000000	0.289779	3.233070	1159.852331	-420.000000	0.000000	36.000000	1206.705136	0.000000	0.000000	0.000000	0	5.175717	434.381420	229.056319	-355.552914	-253.241264	232.495526	-353.815467	-250.196818	44.851578	0.000000	-420.000000	0	4.910756	0.071854	0.056007	230.775923	-354.684190	-251.719041	185.924345	354.684190	168.280959	353.815467	169.803182	203.758736	0	0	1	0	0
eoi	5	64.000000	78	3	12	8.000000	45.000000	0.289779	3.233070	1206.803941	-420.000000	0.000000	37.000000	1254.123397	0.000000	0.000000	0.000000	0	5.132386	434.308351	229.101028	-355.562315	-253.253810	232.239202	-353.763121	-250.237220	44.851578	0.000000	-420.000000	0	4.710101	0.200655	0.073069	230.670115	-354.662718	-251.745515	185.818537	354.662718	168.254485	353.763121	169.762780	203.746190	0	0	1	0	0
eoi	5	64.000000	78	3	12	8.000000	45.000000	0.289779	3.233070	1254.225624	-420.000000	0.000000	38.000000	1301.299563	0.000000	0.000000	0.000000	0	5.102878	434.170701	229.084905	-355.549562	-253.293066	231.946996	-353.670524	-250.346083	44.851578	0.000000	-420.000000	0	4.517417	0.192684	0.137650	230.515950	-354.610043	-251.819574	185.664372	354.610043	168.180426	353.670524	169.653917	203.706934	0	0	1	0	0
eoi	5	64.000000	78	3	12	8.000000	45.000000	0.289779	3.233070	1301.508294	-420.000000	0.000000	39.000000	1348.296940	0.000000	0.000000	0.000000	0	5.017163	433.976849	229.024383	-355.526284	-253.344503	231.475671	-353.565229	-250.437550	44.851578	0.000000	-420.000000	0	4.278426	0.238991	0.193852	230.250027	-354.545756	-251.891027	185.398449	354.545756	168.108973	353.565229	169.562450	203.655497	0	0	1	0	0
eoi	5	64.000000	78	3	12	8.000000	45.000000	0.289779	3.233070	1348.398312	-420.000000	0.000000	40.000000	1395.455998	0.000000	0.000000	0.000000	0	5.266651	434.004403	228.996313	-355.534954	-253.539598	231.814855	-353.651505	-250.643939	44.851578	0.000000	-420.000000	0	4.458295	0.179869	0.027554	230.405584	-354.593230	-252.091769	185.554006	354.593230	167.908231	353.651505	169.356061	203.460402	0	0	1	0	0
eoi	5	64.000000	78	3	12	8.000000	45.000000	0.289779	3.233070	1395.553947	-420.000000	0.000000	41.000000	1442.212564	0.000000	0.000000	0.000000	0	5.705961	434.187626	229.204216	-355.624002	-253.825368	232.461318	-353.798628	-250.855235	44.851578	0.000000	-420.000000	0	4.770995	0.312700	0.183223	230.832767	-354.711315	-252.340301	185.981189	354.711315	167.659699	353.798628	169.144765	203.174632	0	0	1	0	0
eoi	5	64.000000	78	3	12	8.000000	45.000000	0.289779	3.233070	1442.310514	-420.000000	0.000000	42.000000	1489.412684	0.000000	0.000000	0.000000	0	5.559059	433.581108	228.851492	-355.533137	-254.018939	231.292933	-353.460348	-251.209773	44.851578	0.000000	-420.000000	0	4.260106	0.510890	0.606517	230.072213	-354.496742	-252.614356	185.220635	354.496742	167.385644	353.460348	168.790227	202.981061	0	0	1	0	0
eoi	5	64.000000	78	3	12	8.000000	45.000000	0.289779	3.233070	1489.510205	-420.000000	0.000000	43.000000	1536.513998	0.000000	0.000000	0.000000	0	5.710549	433.547260	228.661115	-355.393230	-254.090588	231.663921	-353.538078	-251.381793	44.851578	0.000000	-420.000000	0	4.449270	0.189164	0.033848	230.162518	-354.465654	-252.736190	185.310940	354.465654	167.263810	353.538078	168.618207	202.909412	0	0	1	0	0
eoi	5	64.000000	78	3	12	8.000000	45.000000	0.289779	3.233070	1536.612375	-420.000000	0.000000	44.000000	1583.448071	0.000000	0.000000	0.000000	0	5.861655	433.633872	228.762960	-355.374651	-254.123161	231.982938	-353.606456	-251.472272	44.851578	0.000000	-420.000000	0	4.530119	0.080849	0.086612	230.372949	-354.490553	-252.797716	185.521371	354.490553	167.202284	353.606456	168.527728	202.876839	0	0	1	0	0
eoi	5	64.000000	78	3	12	8.000000	45.000000	0.289779	3.233070	1583.546448	-420.000000	0.000000	45.000000	1630.931346	0.000000	0.000000	0.000000	0	5.884593	433.406916	228.627165	-355.279835	-254.214427	231.664074	-353.512474	-251.653632	44.851578	0.000000	-420.000000	0	4.347879	0.182240	0.226956	230.145620	-354.396154	-252.934030	185.294042	354.396154	167.065970	353.512474	168.346368	202.785573	0	0	1	0	0
