subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	60	1	48	8.000000	35.000000	0.730656	1.729942	912.523916	-420.000000	0.000000	30.000000	959.628627	0.000000	0.000000	0.000000	0	6.344802	432.410871	221.137208	-353.486770	-249.409666	225.319844	-354.901925	-245.305120	45.127274	0.000000	-420.000000	0	6.028632	0.085395	0.041872	223.228526	-354.194348	-247.357393	178.101252	354.194348	172.642607	354.901925	174.694880	197.590334	0	0	1	0	0
eoi	1	64.000000	60	1	48	8.000000	35.000000	0.730656	1.729942	959.831799	-420.000000	0.000000	31.000000	1006.783383	0.000000	0.000000	0.000000	0	6.308972	432.426619	221.325887	-353.578407	-249.419630	225.174594	-354.863634	-245.370533	45.127274	0.000000	-420.000000	0	5.732323	0.296309	0.015747	223.250241	-354.221020	-247.395082	178.122967	354.221020	172.604918	354.863634	174.629467	197.580370	0	0	1	0	0
eoi	1	64.000000	60	1	48	8.000000	35.000000	0.730656	1.729942	1006.888605	-420.000000	0.000000	32.000000	1053.839761	0.000000	0.000000	0.000000	0	6.431193	432.308074	221.214207	-353.551646	-249.504949	225.007141	-354.820881	-245.448558	45.127274	0.000000	-420.000000	0	5.696631	0.035692	0.118545	223.110674	-354.186264	-247.476753	177.983401	354.186264	172.523247	354.820881	174.551442	197.495051	0	0	1	0	0
eoi	1	64.000000	60	1	48	8.000000	35.000000	0.730656	1.729942	1053.938567	-420.000000	0.000000	33.000000	1100.961154	0.000000	0.000000	0.000000	0	6.491374	432.231692	221.223714	-353.485050	-249.521734	224.880504	-354.792930	-245.499634	45.127274	0.000000	-420.000000	0	5.591060	0.105571	0.076382	223.052109	-354.138990	-247.510684	177.924836	354.138990	172.489316	354.792930	174.500366	197.478266	0	0	1	0	0
eoi	1	64.000000	60	1	48	8.000000	35.000000	0.730656	1.729942	1101.059532	-420.000000	0.000000	34.000000	1147.560288	0.000000	0.000000	0.000000	0	6.558852	432.155399	221.220710	-353.461983	-249.536651	224.743331	-354.740950	-245.568415	45.127274	0.000000	-420.000000	0	5.458160	0.132900	0.076293	222.982021	-354.101466	-247.552533	177.854747	354.101466	172.447467	354.740950	174.431585	197.463349	0	0	1	0	0
eoi	1	64.000000	60	1	48	8.000000	35.000000	0.730656	1.729942	1147.658666	-420.000000	0.000000	35.000000	1195.032848	0.000000	0.000000	0.000000	0	6.491193	432.217653	221.272759	-353.518578	-249.563983	224.808285	-354.778700	-245.543471	45.127274	0.000000	-420.000000	0	5.500215	0.042055	0.062255	223.040522	-354.148639	-247.553727	177.913248	354.148639	172.446273	354.778700	174.456529	197.436017	0	0	1	0	0
eoi	1	64.000000	60	1	48	8.000000	35.000000	0.730656	1.729942	1195.131653	-420.000000	0.000000	36.000000	1241.589636	0.000000	0.000000	0.000000	0	6.425940	432.263251	221.269310	-353.495172	-249.558580	224.951920	-354.824223	-245.510371	45.127274	0.000000	-420.000000	0	5.631695	0.131480	0.045598	223.110615	-354.159697	-247.534475	177.983342	354.159697	172.465525	354.824223	174.489629	197.441420	0	0	1	0	0
eoi	1	64.000000	60	1	48	8.000000	35.000000	0.730656	1.729942	1241.688442	-420.000000	0.000000	37.000000	1288.770056	0.000000	0.000000	0.000000	0	6.484233	432.217615	221.295235	-353.491336	-249.535242	224.814282	-354.777475	-245.543320	45.127274	0.000000	-420.000000	0	5.474786	0.156909	0.045636	223.054758	-354.134405	-247.539281	177.927485	354.134405	172.460719	354.777475	174.456680	197.464758	0	0	1	0	0
eoi	1	64.000000	60	1	48	8.000000	35.000000	0.730656	1.729942	1288.868006	-420.000000	0.000000	38.000000	1336.524063	0.000000	0.000000	0.000000	0	6.483297	432.227367	221.218400	-353.473140	-249.572979	224.887871	-354.818793	-245.500835	45.127274	0.000000	-420.000000	0	5.644304	0.169518	0.009752	223.053135	-354.145967	-247.536907	177.925862	354.145967	172.463093	354.818793	174.499165	197.427021	0	0	1	0	0
eoi	1	64.000000	60	1	48	8.000000	35.000000	0.730656	1.729942	1336.761026	-420.000000	0.000000	39.000000	1383.600116	0.000000	0.000000	0.000000	0	6.454078	432.175822	221.257152	-353.398103	-249.588812	224.918198	-354.785461	-245.592126	45.127274	0.000000	-420.000000	0	5.594775	0.049529	0.051545	223.087675	-354.091782	-247.590469	177.960401	354.091782	172.409531	354.785461	174.407874	197.411188	0	0	1	0	0
eoi	1	64.000000	60	1	48	8.000000	35.000000	0.730656	1.729942	1383.702344	-420.000000	0.000000	40.000000	1430.635963	0.000000	0.000000	0.000000	0	6.245300	432.193103	221.155593	-353.280844	-249.761035	225.422846	-354.864566	-245.671299	45.127274	0.000000	-420.000000	0	6.119115	0.524339	0.017282	223.289219	-354.072705	-247.716167	178.161946	354.072705	172.283833	354.864566	174.328701	197.238965	0	0	1	0	0
