subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	64	1	23	8.000000	25.000000	0.754884	1.722248	913.296397	-420.000000	0.000000	30.000000	960.513174	0.000000	0.000000	0.000000	0	4.769794	436.262436	228.548462	-353.660892	-248.635748	234.151210	-354.961214	-243.906121	45.320801	0.000000	-420.000000	0	7.446542	0.091015	0.053998	231.349836	-354.311053	-246.270934	186.029036	354.311053	173.729066	354.961214	176.093879	188.364252	0	0	1	0	0
eoi	2	64.000000	64	1	23	8.000000	25.000000	0.754884	1.722248	960.722762	-420.000000	0.000000	31.000000	1007.576824	0.000000	0.000000	0.000000	0	4.714872	436.270979	228.626383	-353.720325	-248.676629	234.065239	-354.986504	-243.986531	45.320801	0.000000	-420.000000	0	7.292557	0.153986	0.008543	231.345811	-354.353414	-246.331580	186.025010	354.353414	173.668420	354.986504	176.013469	188.323371	0	0	1	0	0
eoi	2	64.000000	64	1	23	8.000000	25.000000	0.754884	1.722248	1007.687606	-420.000000	0.000000	32.000000	1054.486062	0.000000	0.000000	0.000000	0	4.693082	436.266849	228.574682	-353.721576	-248.701482	234.073091	-355.013165	-243.992415	45.320801	0.000000	-420.000000	0	7.353640	0.061083	0.004130	231.323886	-354.367371	-246.346949	186.003086	354.367371	173.653051	355.013165	176.007585	188.298518	0	0	1	0	0
eoi	2	64.000000	64	1	23	8.000000	25.000000	0.754884	1.722248	1054.592139	-420.000000	0.000000	33.000000	1101.630125	0.000000	0.000000	0.000000	0	4.755093	436.306231	228.655640	-353.698350	-248.640343	234.133429	-355.022136	-243.977960	45.320801	0.000000	-420.000000	0	7.314124	0.039517	0.039382	231.394535	-354.360243	-246.309152	186.073734	354.360243	173.690848	355.022136	176.022040	188.359657	0	0	1	0	0
eoi	2	64.000000	64	1	23	8.000000	25.000000	0.754884	1.722248	1101.731069	-420.000000	0.000000	34.000000	1148.590263	0.000000	0.000000	0.000000	0	4.622505	436.218843	228.690108	-353.766233	-248.707697	233.846405	-354.960742	-244.092412	45.320801	0.000000	-420.000000	0	7.022471	0.291652	0.087388	231.268256	-354.363488	-246.400055	185.947455	354.363488	173.599945	354.960742	175.907588	188.292303	0	0	1	0	0
eoi	2	64.000000	64	1	23	8.000000	25.000000	0.754884	1.722248	1148.698907	-420.000000	0.000000	35.000000	1195.587614	0.000000	0.000000	0.000000	0	4.577843	436.177751	228.680360	-353.766190	-248.727270	233.775635	-354.932077	-244.134508	45.320801	0.000000	-420.000000	0	6.958058	0.064413	0.041091	231.227998	-354.349134	-246.430889	185.907197	354.349134	173.569111	354.932077	175.865492	188.272730	0	0	1	0	0
eoi	2	64.000000	64	1	23	8.000000	25.000000	0.754884	1.722248	1195.687703	-420.000000	0.000000	36.000000	1242.711146	0.000000	0.000000	0.000000	0	4.583036	436.216365	229.027464	-353.857298	-248.706966	233.577793	-354.884273	-244.209047	45.320801	0.000000	-420.000000	0	6.480081	0.477977	0.038614	231.302629	-354.370786	-246.458006	185.981828	354.370786	173.541994	354.884273	175.790953	188.293034	0	0	1	0	0
eoi	2	64.000000	64	1	23	8.000000	25.000000	0.754884	1.722248	1242.810807	-420.000000	0.000000	37.000000	1289.974546	0.000000	0.000000	0.000000	0	4.289184	435.855141	228.463931	-353.558260	-248.980339	233.729021	-354.728046	-244.380198	45.320801	0.000000	-420.000000	0	7.088786	0.608704	0.361225	231.096476	-354.143153	-246.680269	185.775675	354.143153	173.319731	354.728046	175.619802	188.019661	0	0	1	0	0
eoi	2	64.000000	64	1	23	8.000000	25.000000	0.754884	1.722248	1290.077629	-420.000000	0.000000	38.000000	1336.965053	0.000000	0.000000	0.000000	0	4.315772	435.208168	228.023212	-352.984824	-248.827575	233.505799	-353.955857	-244.326636	45.320801	0.000000	-420.000000	0	7.159617	0.070832	0.646973	230.764505	-353.470340	-246.577105	185.443704	353.470340	173.422895	353.955857	175.673364	188.172425	0	0	1	0	0
eoi	2	64.000000	64	1	23	8.000000	25.000000	0.754884	1.722248	1337.171219	-420.000000	0.000000	39.000000	1384.690402	1373.022761	0.000000	0.000000	0	8.649258	429.986692	227.429776	-346.653618	-247.722506	232.500718	-347.350700	-243.654571	45.320801	0.000000	-420.000000	0	6.538231	0.621386	5.221476	229.965247	-347.002159	-245.688539	184.644446	347.002159	174.311461	347.350700	176.345429	189.277494	0	0	1	0	0
eoi	2	64.000000	64	1	23	8.000000	25.000000	0.754884	1.722248	1384.805462	-420.000000	0.000000	40.000000	1431.790408	1373.022761	0.000000	0.000000	0	22.237267	417.507030	227.213858	-331.720192	-248.848118	231.986650	-332.625840	-244.659223	45.320801	0.000000	-420.000000	0	6.414560	0.123671	12.479662	229.600254	-332.173016	-246.753671	184.279453	332.173016	173.246329	332.625840	175.340777	188.151882	0	0	1	0	0
eoi	2	64.000000	64	1	23	8.000000	25.000000	0.754884	1.722248	1431.896058	-420.000000	0.000000	41.000000	1478.996064	1373.022761	0.000000	0.000000	0	40.888651	399.335625	224.824993	-313.151428	-253.894056	228.796067	-313.394184	-249.115920	45.320801	0.000000	-420.000000	0	6.217632	0.196928	18.171404	226.810530	-313.272806	-251.504988	181.489729	313.272806	168.495012	313.394184	170.884080	183.105944	0	0	1	0	0
