subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	8	3	28	8.000000	55.000000	0.292801	3.245625	884.762605	-420.000000	0.000000	30.000000	931.615838	0.000000	0.000000	0.000000	0	3.333967	434.866887	224.792499	-353.092145	-246.321785	227.340158	-355.583488	-243.163532	44.851578	0.000000	-420.000000	0	4.761503	0.057068	0.085197	226.066328	-354.337816	-244.742659	181.214751	354.337816	175.257341	355.583488	176.836468	220.678215	0	0	1	0	0
eoi	5	64.000000	8	3	28	8.000000	55.000000	0.292801	3.245625	931.809170	-420.000000	0.000000	31.000000	979.200484	0.000000	0.000000	0.000000	0	3.233320	434.866059	225.043566	-353.124987	-246.391815	227.278994	-355.520536	-243.233175	44.851578	0.000000	-420.000000	0	4.551132	0.210371	0.000828	226.161280	-354.322762	-244.812495	181.309702	354.322762	175.187505	355.520536	176.766825	220.608185	0	0	1	0	0
eoi	5	64.000000	8	3	28	8.000000	55.000000	0.292801	3.245625	979.310410	-420.000000	0.000000	32.000000	1026.209409	0.000000	0.000000	0.000000	0	3.190344	434.880987	225.144174	-353.115602	-246.408706	227.319864	-355.510663	-243.249673	44.851578	0.000000	-420.000000	0	4.522106	0.029026	0.014928	226.232019	-354.313132	-244.829190	181.380441	354.313132	175.170810	355.510663	176.750327	220.591294	0	0	1	0	0
eoi	5	64.000000	8	3	28	8.000000	55.000000	0.292801	3.245625	1026.308214	-420.000000	0.000000	33.000000	1073.442036	0.000000	0.000000	0.000000	0	3.253307	434.781637	224.855143	-353.036320	-246.363497	227.346275	-355.484357	-243.302738	44.851578	0.000000	-420.000000	0	4.644014	0.121908	0.099351	226.100709	-354.260339	-244.833118	181.249131	354.260339	175.166882	355.484357	176.697262	220.636503	0	0	1	0	0
eoi	5	64.000000	8	3	28	8.000000	55.000000	0.292801	3.245625	1073.540841	-420.000000	0.000000	34.000000	1119.818353	0.000000	0.000000	0.000000	0	3.195643	434.785479	225.003490	-353.064759	-246.408755	227.285543	-355.462965	-243.343333	44.851578	0.000000	-420.000000	0	4.511759	0.132255	0.003843	226.144516	-354.263862	-244.876044	181.292938	354.263862	175.123956	355.462965	176.656667	220.591245	0	0	1	0	0
eoi	5	64.000000	8	3	28	8.000000	55.000000	0.292801	3.245625	1119.918013	-420.000000	0.000000	35.000000	1167.462453	0.000000	0.000000	0.000000	0	3.155023	434.823483	225.005658	-353.062638	-246.405339	227.411352	-355.503177	-243.367605	44.851578	0.000000	-420.000000	0	4.579457	0.067698	0.038004	226.208505	-354.282908	-244.886472	181.356927	354.282908	175.113528	355.503177	176.632395	220.594661	0	0	1	0	0
eoi	5	64.000000	8	3	28	8.000000	55.000000	0.292801	3.245625	1167.566391	-420.000000	0.000000	36.000000	1214.329801	0.000000	0.000000	0.000000	0	3.180476	434.712647	225.037639	-353.067837	-246.431626	227.124627	-355.402398	-243.434602	44.851578	0.000000	-420.000000	0	4.334494	0.244963	0.110837	226.081133	-354.235118	-244.933114	181.229555	354.235118	175.066886	355.402398	176.565398	220.568374	0	0	1	0	0
eoi	5	64.000000	8	3	28	8.000000	55.000000	0.292801	3.245625	1214.427750	-420.000000	0.000000	37.000000	1261.412723	0.000000	0.000000	0.000000	0	3.198725	434.694537	224.874016	-353.044200	-246.422558	227.201010	-355.428430	-243.448153	44.851578	0.000000	-420.000000	0	4.466154	0.131660	0.018110	226.037513	-354.236315	-244.935356	181.185936	354.236315	175.064644	355.428430	176.551847	220.577442	0	0	1	0	0
eoi	5	64.000000	8	3	28	8.000000	55.000000	0.292801	3.245625	1261.510672	-420.000000	0.000000	38.000000	1308.493506	0.000000	0.000000	0.000000	0	3.216159	434.659426	224.914837	-353.033760	-246.431905	227.070808	-355.406877	-243.455930	44.851578	0.000000	-420.000000	0	4.374508	0.091646	0.035111	225.992822	-354.220319	-244.943918	181.141245	354.220319	175.056082	355.406877	176.544070	220.568095	0	0	1	0	0
eoi	5	64.000000	8	3	28	8.000000	55.000000	0.292801	3.245625	1308.648344	-420.000000	0.000000	39.000000	1355.906634	0.000000	0.000000	0.000000	0	3.185071	434.644892	224.883643	-353.037689	-246.449104	227.096564	-355.407331	-243.514152	44.851578	0.000000	-420.000000	0	4.373346	0.001162	0.014534	225.990103	-354.222510	-244.981628	181.138525	354.222510	175.018372	355.407331	176.485848	220.550896	0	0	1	0	0
