subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	30	2	21	8.000000	45.000000	0.490556	2.450046	932.874920	-420.000000	0.000000	30.000000	980.101535	0.000000	0.000000	0.000000	0	11.649004	439.681629	229.127741	-353.874089	-242.160634	234.133943	-355.866921	-236.312451	45.320801	0.000000	-420.000000	0	7.952024	0.482947	0.069011	231.630842	-354.870505	-239.236542	186.310041	354.870505	180.763458	355.866921	183.687549	214.839366	0	0	1	0	0
eoi	2	64.000000	30	2	21	8.000000	45.000000	0.490556	2.450046	980.301285	-420.000000	0.000000	31.000000	1026.695536	0.000000	0.000000	0.000000	0	11.633158	439.505700	229.274424	-353.920437	-242.030087	233.565492	-355.576263	-236.384668	45.320801	0.000000	-420.000000	0	7.281880	0.670144	0.175928	231.419958	-354.748350	-239.207377	186.099157	354.748350	180.792623	355.576263	183.615332	214.969913	0	0	1	0	0
eoi	2	64.000000	30	2	21	8.000000	45.000000	0.490556	2.450046	1026.799902	-420.000000	0.000000	32.000000	1073.947387	0.000000	0.000000	0.000000	0	11.726590	439.245694	228.743209	-353.641419	-242.023216	233.898426	-355.186551	-236.139801	45.320801	0.000000	-420.000000	0	7.973599	0.691719	0.260006	231.320818	-354.413985	-239.081508	186.000017	354.413985	180.918492	355.186551	183.860199	214.976784	0	0	1	0	0
eoi	2	64.000000	30	2	21	8.000000	45.000000	0.490556	2.450046	1074.047476	-420.000000	0.000000	33.000000	1120.979384	0.000000	0.000000	0.000000	0	11.439045	438.635304	229.994976	-353.314988	-242.911367	233.823809	-353.796492	-236.068044	45.320801	0.000000	-420.000000	0	7.856391	0.117208	0.610390	231.909392	-353.555740	-239.489705	186.588592	353.555740	180.510295	353.796492	183.931956	214.088633	0	0	1	0	0
eoi	2	64.000000	30	2	21	8.000000	45.000000	0.490556	2.450046	1121.082895	-420.000000	0.000000	34.000000	1168.884380	0.000000	0.000000	0.000000	0	12.148208	435.731322	232.697676	-349.903707	-244.933736	235.304797	-348.710930	-235.923531	45.320801	0.000000	-420.000000	0	9.455347	1.598956	2.903982	234.001236	-349.307318	-240.428633	188.680435	349.307318	179.571367	348.710930	184.076469	212.066264	0	0	1	0	0
eoi	2	64.000000	30	2	21	8.000000	45.000000	0.490556	2.450046	1168.984896	-420.000000	0.000000	35.000000	1215.784636	1204.361229	0.000000	0.000000	0	18.261122	429.962587	237.574835	-342.217448	-247.219756	238.192834	-338.910336	-236.109303	45.320801	0.000000	-420.000000	0	11.608664	2.153317	5.768735	237.883834	-340.563892	-241.664530	192.563034	340.563892	178.335470	338.910336	183.890697	209.780244	0	0	1	0	0
eoi	2	64.000000	30	2	21	8.000000	45.000000	0.490556	2.450046	1215.891141	-420.000000	0.000000	36.000000	1263.185337	1204.361229	0.000000	0.000000	0	30.457101	420.916880	243.220538	-330.234186	-249.967448	241.129945	-324.526414	-236.527313	45.320801	0.000000	-420.000000	0	14.750812	3.142148	9.045707	242.175242	-327.380300	-243.247381	196.854441	327.380300	176.752619	324.526414	183.472687	207.032552	0	0	1	0	0
eoi	2	64.000000	30	2	21	8.000000	45.000000	0.490556	2.450046	1263.293125	-420.000000	0.000000	37.000000	1309.991492	1204.361229	0.000000	0.000000	0	47.198050	406.879358	246.272268	-314.048438	-254.561360	242.076498	-304.834301	-237.564502	45.320801	0.000000	-420.000000	0	19.783781	5.032968	14.037522	244.174383	-309.441369	-246.062931	198.853582	309.441369	173.937069	304.834301	182.435498	202.438640	0	0	1	0	0
eoi	2	64.000000	30	2	21	8.000000	45.000000	0.490556	2.450046	1310.092437	-420.000000	0.000000	38.000000	1357.026484	1204.361229	0.000000	0.000000	0	70.105593	385.145710	245.792090	-291.560474	-263.826985	239.255194	-278.838117	-240.854542	45.320801	0.000000	-420.000000	0	27.061458	7.277677	21.733648	242.523642	-285.199296	-252.340764	197.202841	285.199296	167.659236	278.838117	179.145458	193.173015	0	0	1	0	0
eoi	2	64.000000	30	2	21	8.000000	45.000000	0.490556	2.450046	1357.191160	-420.000000	0.000000	39.000000	1404.214603	1204.361229	0.000000	0.000000	0	100.053574	356.388938	240.782968	-262.296031	-274.413329	232.132738	-247.076780	-245.495825	45.320801	0.000000	-420.000000	0	33.803463	6.742005	28.756772	236.457853	-254.686405	-259.954577	191.137053	254.686405	160.045423	247.076780	174.504175	182.586671	0	0	1	0	0
