subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	19	3	8	8.000000	55.000000	0.222767	3.218735	930.014128	-420.000000	0.000000	30.000000	976.981765	0.000000	0.000000	0.000000	0	7.723250	435.591906	225.114444	-355.346003	-245.971514	229.589196	-354.232132	-241.771469	46.123306	0.000000	-420.000000	0	6.237347	0.184691	0.016081	227.351820	-354.789068	-243.871491	181.228514	354.789068	176.128509	354.232132	178.228531	221.028486	0	0	1	0	0
eoi	3	64.000000	19	3	8	8.000000	55.000000	0.222767	3.218735	977.113077	-420.000000	0.000000	31.000000	1024.036230	0.000000	0.000000	0.000000	0	7.736390	435.603873	225.081037	-355.351425	-245.962384	229.633982	-354.239034	-241.757940	46.123306	0.000000	-420.000000	0	6.296353	0.059006	0.011967	227.357509	-354.795230	-243.860162	181.234203	354.795230	176.139838	354.239034	178.242060	221.037616	0	0	1	0	0
eoi	3	64.000000	19	3	8	8.000000	55.000000	0.222767	3.218735	1024.158989	-420.000000	0.000000	32.000000	1071.245962	0.000000	0.000000	0.000000	0	7.754436	435.641637	225.206739	-355.383819	-245.984498	229.643109	-354.238052	-241.751060	46.123306	0.000000	-420.000000	0	6.238282	0.058071	0.037765	227.424924	-354.810936	-243.867779	181.301618	354.810936	176.132221	354.238052	178.248940	221.015502	0	0	1	0	0
eoi	3	64.000000	19	3	8	8.000000	55.000000	0.222767	3.218735	1071.355033	-420.000000	0.000000	33.000000	1118.110516	0.000000	0.000000	0.000000	0	7.739562	435.631595	225.351856	-355.389293	-245.988943	229.513006	-354.218214	-241.782812	46.123306	0.000000	-420.000000	0	6.031429	0.206853	0.010043	227.432431	-354.803753	-243.885878	181.309125	354.803753	176.114122	354.218214	178.217188	221.011057	0	0	1	0	0
eoi	3	64.000000	19	3	8	8.000000	55.000000	0.222767	3.218735	1118.221725	-420.000000	0.000000	34.000000	1165.436589	0.000000	0.000000	0.000000	0	7.742675	435.623560	225.275453	-355.390642	-245.966837	229.509998	-354.219577	-241.768388	46.123306	0.000000	-420.000000	0	6.076984	0.045555	0.008035	227.392725	-354.805110	-243.867613	181.269419	354.805110	176.132387	354.219577	178.231612	221.033163	0	0	1	0	0
eoi	3	64.000000	19	3	8	8.000000	55.000000	0.222767	3.218735	1165.547371	-420.000000	0.000000	35.000000	1212.452987	0.000000	0.000000	0.000000	0	7.703610	435.574020	225.325911	-355.378913	-245.952629	229.362037	-354.180360	-241.824679	46.123306	0.000000	-420.000000	0	5.896339	0.180645	0.049539	227.343974	-354.779637	-243.888654	181.220668	354.779637	176.111346	354.180360	178.175321	221.047371	0	0	1	0	0
eoi	3	64.000000	19	3	8	8.000000	55.000000	0.222767	3.218735	1212.568046	-420.000000	0.000000	36.000000	1259.459547	0.000000	0.000000	0.000000	0	7.770676	435.653503	225.415999	-355.391706	-245.979452	229.536853	-354.207772	-241.758342	46.123306	0.000000	-420.000000	0	6.016719	0.120380	0.079482	227.476426	-354.799739	-243.868897	181.353120	354.799739	176.131103	354.207772	178.241658	221.020548	0	0	1	0	0
eoi	3	64.000000	19	3	8	8.000000	55.000000	0.222767	3.218735	1259.575034	-420.000000	0.000000	37.000000	1306.036667	0.000000	0.000000	0.000000	0	7.732207	435.581210	225.142350	-355.373280	-245.942655	229.502832	-354.187350	-241.757829	46.123306	0.000000	-420.000000	0	6.158977	0.142258	0.072293	227.322591	-354.780315	-243.850242	181.199285	354.780315	176.149758	354.187350	178.242171	221.057345	0	0	1	0	0
eoi	3	64.000000	19	3	8	8.000000	55.000000	0.222767	3.218735	1306.147022	-420.000000	0.000000	38.000000	1353.593287	0.000000	0.000000	0.000000	0	7.761988	435.601508	225.226225	-355.370630	-245.940184	229.519111	-354.174576	-241.731886	46.123306	0.000000	-420.000000	0	6.129371	0.029607	0.020298	227.372668	-354.772603	-243.836035	181.249362	354.772603	176.163965	354.174576	178.268114	221.059816	0	0	1	0	0
eoi	3	64.000000	19	3	8	8.000000	55.000000	0.222767	3.218735	1353.805013	-420.000000	0.000000	39.000000	1400.589582	0.000000	0.000000	0.000000	0	7.760378	435.593980	225.196931	-355.377055	-245.929131	229.476109	-354.175429	-241.720448	46.123306	0.000000	-420.000000	0	6.121135	0.008236	0.007527	227.336520	-354.776242	-243.824790	181.213214	354.776242	176.175210	354.175429	178.279552	221.070869	0	0	1	0	0
