subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	84	3	5	8.000000	55.000000	0.246599	3.278347	887.266948	-420.000000	0.000000	30.000000	934.297259	0.000000	0.000000	0.000000	0	1.505060	438.451406	230.653588	-356.516335	-247.324295	234.368326	-354.047831	-242.162376	44.629669	0.000000	-420.000000	0	6.821891	0.196645	0.039143	232.510957	-355.282083	-244.743336	187.881288	355.282083	175.256664	354.047831	177.837624	219.675705	0	0	1	0	0
eoi	6	64.000000	84	3	5	8.000000	55.000000	0.246599	3.278347	934.498719	-420.000000	0.000000	31.000000	980.800611	0.000000	0.000000	0.000000	0	1.459690	438.410859	230.647660	-356.483465	-247.339922	234.296927	-354.034107	-242.172275	44.629669	0.000000	-420.000000	0	6.783884	0.038007	0.040547	232.472293	-355.258786	-244.756099	187.842624	355.258786	175.243901	354.034107	177.827725	219.660078	0	0	1	0	0
eoi	6	64.000000	84	3	5	8.000000	55.000000	0.246599	3.278347	980.901982	-420.000000	0.000000	32.000000	1028.548649	0.000000	0.000000	0.000000	0	1.637905	438.502361	230.798156	-356.472617	-247.352564	234.576151	-354.014240	-242.100379	44.629669	0.000000	-420.000000	0	6.921150	0.137266	0.091502	232.687153	-355.243428	-244.726472	188.057484	355.243428	175.273528	354.014240	177.899621	219.647436	0	0	1	0	0
eoi	6	64.000000	84	3	5	8.000000	55.000000	0.246599	3.278347	1028.645743	-420.000000	0.000000	33.000000	1075.631143	0.000000	0.000000	0.000000	0	1.557894	438.427169	230.820185	-356.449839	-247.381141	234.401249	-353.986868	-242.182394	44.629669	0.000000	-420.000000	0	6.776225	0.144925	0.075192	232.610717	-355.218354	-244.781767	187.981048	355.218354	175.218233	353.986868	177.817606	219.618859	0	0	1	0	0
eoi	6	64.000000	84	3	5	8.000000	55.000000	0.246599	3.278347	1075.732943	-420.000000	0.000000	34.000000	1122.934345	0.000000	0.000000	0.000000	0	1.700461	438.459955	231.166590	-356.475161	-247.458075	234.366616	-353.968669	-242.290487	44.629669	0.000000	-420.000000	0	6.574697	0.201528	0.032786	232.766603	-355.221915	-244.874281	188.136934	355.221915	175.125719	353.968669	177.709513	219.541925	0	0	1	0	0
eoi	6	64.000000	84	3	5	8.000000	55.000000	0.246599	3.278347	1123.031439	-420.000000	0.000000	35.000000	1169.771752	0.000000	0.000000	0.000000	0	1.777731	438.458108	231.162507	-356.447038	-247.514333	234.561234	-353.939802	-242.332643	44.629669	0.000000	-420.000000	0	6.684871	0.110174	0.001847	232.861871	-355.193420	-244.923488	188.232201	355.193420	175.076512	353.939802	177.667357	219.485667	0	0	1	0	0
eoi	6	64.000000	84	3	5	8.000000	55.000000	0.246599	3.278347	1169.868846	-420.000000	0.000000	36.000000	1216.583923	0.000000	0.000000	0.000000	0	1.881608	438.498612	231.290865	-356.422734	-247.536643	234.670637	-353.938191	-242.310579	44.629669	0.000000	-420.000000	0	6.701311	0.016440	0.040504	232.980751	-355.180462	-244.923611	188.351082	355.180462	175.076389	353.938191	177.689421	219.463357	0	0	1	0	0
eoi	6	64.000000	84	3	5	8.000000	55.000000	0.246599	3.278347	1216.681017	-420.000000	0.000000	37.000000	1264.036401	0.000000	0.000000	0.000000	0	1.728292	438.376499	231.205474	-356.383040	-247.560953	234.434547	-353.913093	-242.420751	44.629669	0.000000	-420.000000	0	6.553566	0.147745	0.122113	232.820010	-355.148066	-244.990852	188.190341	355.148066	175.009148	353.913093	177.579249	219.439047	0	0	1	0	0
eoi	6	64.000000	84	3	5	8.000000	55.000000	0.246599	3.278347	1264.132212	-420.000000	0.000000	38.000000	1311.011964	0.000000	0.000000	0.000000	0	1.813908	438.388135	231.143951	-356.336460	-247.600405	234.706311	-353.891155	-242.410111	44.629669	0.000000	-420.000000	0	6.753450	0.199884	0.011636	232.925131	-355.113808	-245.005258	188.295462	355.113808	174.994742	353.891155	177.589889	219.399595	0	0	1	0	0
eoi	6	64.000000	84	3	5	8.000000	55.000000	0.246599	3.278347	1311.160813	-420.000000	0.000000	39.000000	1358.294635	0.000000	0.000000	0.000000	0	1.776995	438.340671	231.168621	-356.325854	-247.640432	234.585915	-353.894505	-242.490190	44.629669	0.000000	-420.000000	0	6.641862	0.111587	0.047464	232.877268	-355.110180	-245.065311	188.247599	355.110180	174.934689	353.894505	177.509810	219.359568	0	0	1	0	0
eoi	6	64.000000	84	3	5	8.000000	55.000000	0.246599	3.278347	1358.395578	-420.000000	0.000000	40.000000	1405.336923	0.000000	0.000000	0.000000	0	1.794694	438.325448	231.102063	-356.305238	-247.673463	234.698372	-353.874931	-242.501263	44.629669	0.000000	-420.000000	0	6.752146	0.110284	0.015223	232.900218	-355.090084	-245.087363	188.270548	355.090084	174.912637	353.874931	177.498737	219.326537	0	0	1	0	0
