subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	36	2	13	8.000000	45.000000	0.539590	2.457926	880.540083	-420.000000	0.000000	30.000000	927.804361	0.000000	0.000000	0.000000	0	7.137377	432.755558	223.885105	-354.915984	-250.939579	227.323218	-353.120833	-247.320330	44.629669	0.000000	-420.000000	0	5.304918	0.194191	0.015658	225.604162	-354.018408	-249.129954	180.974492	354.018408	170.870046	353.120833	172.679670	206.060421	0	0	1	0	0
eoi	6	64.000000	36	2	13	8.000000	45.000000	0.539590	2.457926	927.998977	-420.000000	0.000000	31.000000	975.179849	0.000000	0.000000	0.000000	0	7.099802	432.800831	224.076090	-354.982866	-250.977767	227.260058	-353.122710	-247.330688	44.629669	0.000000	-420.000000	0	5.186426	0.118492	0.045273	225.668074	-354.052788	-249.154227	181.038405	354.052788	170.845773	353.122710	172.669312	206.022233	0	0	1	0	0
eoi	6	64.000000	36	2	13	8.000000	45.000000	0.539590	2.457926	975.284642	-420.000000	0.000000	32.000000	1022.212727	0.000000	0.000000	0.000000	0	7.136966	432.777310	224.074524	-354.967910	-250.980644	227.169735	-353.128317	-247.330243	44.629669	0.000000	-420.000000	0	5.127364	0.059062	0.023521	225.622129	-354.048114	-249.155444	180.992460	354.048114	170.844556	353.128317	172.669757	206.019356	0	0	1	0	0
eoi	6	64.000000	36	2	13	8.000000	45.000000	0.539590	2.457926	1022.310248	-420.000000	0.000000	33.000000	1069.327301	0.000000	0.000000	0.000000	0	7.116646	432.794770	223.935247	-354.949863	-250.984368	227.326542	-353.159569	-247.283997	44.629669	0.000000	-420.000000	0	5.329051	0.201687	0.017461	225.630895	-354.054716	-249.134183	181.001226	354.054716	170.865817	353.159569	172.716003	206.015632	0	0	1	0	0
eoi	6	64.000000	36	2	13	8.000000	45.000000	0.539590	2.457926	1069.438082	-420.000000	0.000000	34.000000	1116.553084	0.000000	0.000000	0.000000	0	6.991528	432.893708	224.113858	-354.996262	-251.036492	227.465678	-353.195412	-247.237775	44.629669	0.000000	-420.000000	0	5.376617	0.047566	0.098937	225.789768	-354.095837	-249.137134	181.160099	354.095837	170.862866	353.195412	172.762225	205.963508	0	0	1	0	0
eoi	6	64.000000	36	2	13	8.000000	45.000000	0.539590	2.457926	1116.658305	-420.000000	0.000000	35.000000	1163.394768	0.000000	0.000000	0.000000	0	6.877588	432.970920	224.218887	-355.015737	-251.101223	227.713082	-353.220426	-247.247829	44.629669	0.000000	-420.000000	0	5.502835	0.126218	0.077212	225.965984	-354.118081	-249.174526	181.336315	354.118081	170.825474	353.220426	172.752171	205.898777	0	0	1	0	0
eoi	6	64.000000	36	2	13	8.000000	45.000000	0.539590	2.457926	1163.493145	-420.000000	0.000000	36.000000	1210.774533	0.000000	0.000000	0.000000	0	6.999417	432.887898	224.097914	-354.947533	-251.129495	227.585938	-353.251101	-247.299289	44.629669	0.000000	-420.000000	0	5.451117	0.051718	0.083022	225.841926	-354.099317	-249.214392	181.212257	354.099317	170.785608	353.251101	172.700711	205.870505	0	0	1	0	0
eoi	6	64.000000	36	2	13	8.000000	45.000000	0.539590	2.457926	1210.872910	-420.000000	0.000000	37.000000	1257.769343	0.000000	0.000000	0.000000	0	7.193850	432.723883	223.931617	-354.832839	-251.141469	227.378515	-353.225990	-247.432472	44.629669	0.000000	-420.000000	0	5.312225	0.138892	0.164015	225.655066	-354.029415	-249.286970	181.025396	354.029415	170.713030	353.225990	172.567528	205.858531	0	0	1	0	0
eoi	6	64.000000	36	2	13	8.000000	45.000000	0.539590	2.457926	1257.866437	-420.000000	0.000000	38.000000	1304.727797	0.000000	0.000000	0.000000	0	7.579799	432.462779	223.844749	-354.767094	-251.196463	226.744071	-353.178282	-247.701543	44.629669	0.000000	-420.000000	0	4.810911	0.501314	0.261105	225.294410	-353.972688	-249.449003	180.664741	353.972688	170.550997	353.178282	172.298457	205.803537	0	0	1	0	0
eoi	6	64.000000	36	2	13	8.000000	45.000000	0.539590	2.457926	1304.877501	-420.000000	0.000000	39.000000	1351.912946	0.000000	0.000000	0.000000	0	7.744011	432.339071	223.394533	-354.661232	-251.322228	226.981513	-353.212823	-247.829809	44.629669	0.000000	-420.000000	0	5.211652	0.400740	0.123708	225.188023	-353.937028	-249.576018	180.558354	353.937028	170.423982	353.212823	172.170191	205.677772	0	0	1	0	0
