subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	82	1	48	8.000000	25.000000	0.754964	1.745332	881.660999	-420.000000	0.000000	30.000000	928.526181	0.000000	0.000000	0.000000	0	3.389847	437.618037	228.998197	-354.976129	-248.298047	232.583949	-356.963361	-243.425967	45.127274	0.000000	-420.000000	0	6.367407	0.154617	0.057573	230.791073	-355.969745	-245.862007	185.663799	355.969745	174.137993	356.963361	176.574033	188.701953	0	0	1	0	0
eoi	1	64.000000	82	1	48	8.000000	25.000000	0.754964	1.745332	928.720371	-420.000000	0.000000	31.000000	975.664255	0.000000	0.000000	0.000000	0	3.326462	437.568004	228.777196	-354.987188	-248.373439	232.594044	-356.955543	-243.383858	45.127274	0.000000	-420.000000	0	6.583211	0.215804	0.050033	230.685620	-355.971366	-245.878648	185.558346	355.971366	174.121352	356.955543	176.616142	188.626561	0	0	1	0	0
eoi	1	64.000000	82	1	48	8.000000	25.000000	0.754964	1.745332	975.771616	-420.000000	0.000000	32.000000	1022.827566	0.000000	0.000000	0.000000	0	3.342465	437.606803	228.710015	-355.057716	-248.399827	232.725002	-356.947488	-243.358153	45.127274	0.000000	-420.000000	0	6.716386	0.133174	0.038799	230.717508	-356.002602	-245.878990	185.590235	356.002602	174.121010	356.947488	176.641847	188.600173	0	0	1	0	0
eoi	1	64.000000	82	1	48	8.000000	25.000000	0.754964	1.745332	1022.936210	-420.000000	0.000000	33.000000	1070.098665	0.000000	0.000000	0.000000	0	3.331782	437.599006	228.600450	-355.056412	-248.429893	232.834243	-356.941242	-243.351495	45.127274	0.000000	-420.000000	0	6.875151	0.158765	0.007796	230.717346	-355.998827	-245.890694	185.590073	355.998827	174.109306	356.941242	176.648505	188.570107	0	0	1	0	0
eoi	1	64.000000	82	1	48	8.000000	25.000000	0.754964	1.745332	1070.196615	-420.000000	0.000000	34.000000	1116.998921	0.000000	0.000000	0.000000	0	3.484161	437.748881	228.735449	-355.114476	-248.357995	232.985272	-357.012870	-243.240144	45.127274	0.000000	-420.000000	0	6.917897	0.042745	0.149875	230.860361	-356.063673	-245.799070	185.733087	356.063673	174.200930	357.012870	176.759856	188.642005	0	0	1	0	0
eoi	1	64.000000	82	1	48	8.000000	25.000000	0.754964	1.745332	1117.097299	-420.000000	0.000000	35.000000	1163.999266	0.000000	0.000000	0.000000	0	3.382594	437.652749	228.724265	-355.129422	-248.400926	232.729896	-356.941767	-243.281429	45.127274	0.000000	-420.000000	0	6.748253	0.169643	0.096133	230.727080	-356.035595	-245.841177	185.599807	356.035595	174.158823	356.941767	176.718571	188.599074	0	0	1	0	0
eoi	1	64.000000	82	1	48	8.000000	25.000000	0.754964	1.745332	1164.097644	-420.000000	0.000000	36.000000	1211.259244	0.000000	0.000000	0.000000	0	3.340089	437.598021	228.907036	-355.048847	-248.395377	232.492330	-356.946693	-243.348988	45.127274	0.000000	-420.000000	0	6.474735	0.273518	0.054727	230.699683	-355.997770	-245.872182	185.572409	355.997770	174.127818	356.946693	176.651012	188.604623	0	0	1	0	0
eoi	1	64.000000	82	1	48	8.000000	25.000000	0.754964	1.745332	1211.357194	-420.000000	0.000000	37.000000	1258.126992	0.000000	0.000000	0.000000	0	3.541491	437.758394	229.161261	-354.929138	-248.440536	233.105937	-357.025644	-243.340248	45.127274	0.000000	-420.000000	0	6.780026	0.305290	0.160373	231.133599	-355.977391	-245.890392	186.006325	355.977391	174.109608	357.025644	176.659752	188.559464	0	0	1	0	0
eoi	1	64.000000	82	1	48	8.000000	25.000000	0.754964	1.745332	1258.224943	-420.000000	0.000000	38.000000	1305.158562	0.000000	0.000000	0.000000	0	3.354681	437.435356	229.110677	-354.712108	-248.779644	233.088970	-356.677774	-243.398500	45.127274	0.000000	-420.000000	0	6.974766	0.194741	0.323038	231.099824	-355.694941	-246.089072	185.972550	355.694941	173.910928	356.677774	176.601500	188.220356	0	0	1	0	0
eoi	1	64.000000	82	1	48	8.000000	25.000000	0.754964	1.745332	1305.369006	-420.000000	0.000000	39.000000	1352.592198	0.000000	0.000000	0.000000	0	3.669039	434.757149	229.509119	-352.455094	-251.549737	233.258048	-353.672424	-243.960219	45.127274	0.000000	-420.000000	0	8.552025	1.577259	2.678208	231.383584	-353.063759	-247.754978	186.256310	353.063759	172.245022	353.672424	176.039781	185.450263	0	0	1	0	0
eoi	1	64.000000	82	1	48	8.000000	25.000000	0.754964	1.745332	1352.694854	-420.000000	0.000000	40.000000	1400.069891	1388.618254	0.000000	0.000000	0	13.025532	425.965593	232.260473	-344.686723	-259.779525	233.327294	-343.207945	-245.986055	45.127274	0.000000	-420.000000	0	13.913472	5.361447	8.791555	232.793883	-343.947334	-252.882790	187.666610	343.947334	167.117210	343.207945	174.013945	177.220475	0	0	1	0	0
eoi	1	64.000000	82	1	48	8.000000	25.000000	0.754964	1.745332	1400.175113	-420.000000	0.000000	41.000000	1447.137390	1388.618254	0.000000	0.000000	0	30.293005	411.244338	234.698026	-329.100187	-267.130885	233.709582	-325.821698	-249.503674	45.127274	0.000000	-420.000000	0	17.956728	4.043256	14.721255	234.203804	-327.460943	-258.317280	189.076530	327.460943	161.682720	325.821698	170.496326	169.869115	0	0	1	0	0
eoi	1	64.000000	82	1	48	8.000000	25.000000	0.754964	1.745332	1447.242612	-420.000000	0.000000	42.000000	1493.973059	1388.618254	0.000000	0.000000	0	54.264560	389.382171	233.931863	-306.641252	-274.417720	230.977078	-301.395704	-255.100319	45.127274	0.000000	-420.000000	0	20.233846	2.277117	21.862167	232.454470	-304.018478	-264.759020	187.327197	304.018478	155.240980	301.395704	164.899681	162.582280	0	0	1	0	0
