subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	75	2	28	8.000000	45.000000	0.539587	2.487117	914.791253	-420.000000	0.000000	30.000000	961.947946	0.000000	0.000000	0.000000	0	5.230422	434.091009	225.894980	-355.565194	-248.494653	229.730151	-352.836301	-245.292420	46.123306	0.000000	-420.000000	0	5.692951	0.049752	0.023751	227.812566	-354.200748	-246.893536	181.689259	354.200748	173.106464	352.836301	174.707580	208.505347	0	0	1	0	0
eoi	3	64.000000	75	2	28	8.000000	45.000000	0.539587	2.487117	962.071988	-420.000000	0.000000	31.000000	1008.706424	0.000000	0.000000	0.000000	0	5.142018	434.019920	225.790304	-355.547682	-248.481522	229.561438	-352.828579	-245.323590	46.123306	0.000000	-420.000000	0	5.620277	0.072674	0.071089	227.675871	-354.188131	-246.902556	181.552565	354.188131	173.097444	352.828579	174.676410	208.518478	0	0	1	0	0
eoi	3	64.000000	75	2	28	8.000000	45.000000	0.539587	2.487117	1008.817633	-420.000000	0.000000	32.000000	1055.856273	0.000000	0.000000	0.000000	0	5.173048	434.065164	225.893585	-355.580438	-248.524741	229.596460	-352.848394	-245.306133	46.123306	0.000000	-420.000000	0	5.615584	0.004693	0.045244	227.745022	-354.214416	-246.915437	181.621716	354.214416	173.084563	352.848394	174.693867	208.475259	0	0	1	0	0
eoi	3	64.000000	75	2	28	8.000000	45.000000	0.539587	2.487117	1055.964061	-420.000000	0.000000	33.000000	1103.158821	0.000000	0.000000	0.000000	0	5.129072	434.018438	225.668306	-355.557252	-248.491555	229.650876	-352.836557	-245.322744	46.123306	0.000000	-420.000000	0	5.770998	0.155414	0.046726	227.659591	-354.196904	-246.907150	181.536285	354.196904	173.092850	352.836557	174.677256	208.508445	0	0	1	0	0
eoi	3	64.000000	75	2	28	8.000000	45.000000	0.539587	2.487117	1103.266181	-420.000000	0.000000	34.000000	1150.405337	0.000000	0.000000	0.000000	0	5.111313	434.000250	225.676282	-355.545982	-248.502184	229.637873	-352.825022	-245.351388	46.123306	0.000000	-420.000000	0	5.746768	0.024230	0.018188	227.657078	-354.185502	-246.926786	181.533771	354.185502	173.073214	352.825022	174.648612	208.497816	0	0	1	0	0
eoi	3	64.000000	75	2	28	8.000000	45.000000	0.539587	2.487117	1150.513125	-420.000000	0.000000	35.000000	1197.676662	0.000000	0.000000	0.000000	0	5.055702	433.985960	225.531384	-355.557506	-248.543326	229.618756	-352.873531	-245.332778	46.123306	0.000000	-420.000000	0	5.849610	0.102842	0.014290	227.575070	-354.215518	-246.938052	181.451764	354.215518	173.061948	352.873531	174.667222	208.456674	0	0	1	0	0
eoi	3	64.000000	75	2	28	8.000000	45.000000	0.539587	2.487117	1197.787871	-420.000000	0.000000	36.000000	1244.322646	0.000000	0.000000	0.000000	0	4.961250	433.892840	225.394550	-355.522110	-248.537644	229.546590	-352.828053	-245.420863	46.123306	0.000000	-420.000000	0	5.849077	0.000533	0.093120	227.470570	-354.175081	-246.979254	181.347264	354.175081	173.020746	352.828053	174.579137	208.462356	0	0	1	0	0
eoi	3	64.000000	75	2	28	8.000000	45.000000	0.539587	2.487117	1244.433428	-420.000000	0.000000	37.000000	1291.926744	0.000000	0.000000	0.000000	0	4.989336	433.924084	225.560841	-355.533107	-248.596882	229.631165	-352.817439	-245.468746	46.123306	0.000000	-420.000000	0	5.807550	0.041527	0.031244	227.596003	-354.175273	-247.032814	181.472697	354.175273	172.967186	352.817439	174.531254	208.403118	0	0	1	0	0
eoi	3	64.000000	75	2	28	8.000000	45.000000	0.539587	2.487117	1292.041375	-420.000000	0.000000	38.000000	1338.813540	0.000000	0.000000	0.000000	0	5.003568	433.957535	225.420697	-355.544845	-248.623645	229.837212	-352.861049	-245.456629	46.123306	0.000000	-420.000000	0	6.061217	0.253667	0.033450	227.628954	-354.202947	-247.040137	181.505648	354.202947	172.959863	352.861049	174.543371	208.376355	0	0	1	0	0
eoi	3	64.000000	75	2	28	8.000000	45.000000	0.539587	2.487117	1339.082581	-420.000000	0.000000	39.000000	1386.094274	0.000000	0.000000	0.000000	0	5.009082	433.934154	225.476949	-355.526410	-248.651610	229.980764	-352.784467	-245.561173	46.123306	0.000000	-420.000000	0	6.111743	0.050526	0.023381	227.728856	-354.155438	-247.106391	181.605550	354.155438	172.893609	352.784467	174.438827	208.348390	0	0	1	0	0
