subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	12	1	2	8.000000	25.000000	0.768975	1.729038	886.647171	-420.000000	0.000000	30.000000	933.344283	0.000000	0.000000	0.000000	0	6.456171	433.880466	227.703773	-355.680775	-252.282753	231.321476	-352.862010	-249.709364	44.629669	0.000000	-420.000000	0	5.258854	0.077406	0.092528	229.512625	-354.271392	-250.996059	184.882955	354.271392	169.003941	352.862010	170.290636	184.717247	0	0	1	0	0
eoi	6	64.000000	12	1	2	8.000000	25.000000	0.768975	1.729038	933.544887	-420.000000	0.000000	31.000000	980.565361	0.000000	0.000000	0.000000	0	6.467460	433.917313	227.842639	-355.723872	-252.329991	231.315214	-352.869078	-249.723182	44.629669	0.000000	-420.000000	0	5.196545	0.062308	0.036847	229.578926	-354.296475	-251.026587	184.949257	354.296475	168.973413	352.869078	170.276818	184.670009	0	0	1	0	0
eoi	6	64.000000	12	1	2	8.000000	25.000000	0.768975	1.729038	980.666305	-420.000000	0.000000	32.000000	1027.403196	0.000000	0.000000	0.000000	0	6.485467	433.903554	227.830509	-355.711277	-252.335175	231.315049	-352.870457	-249.751690	44.629669	0.000000	-420.000000	0	5.185236	0.011310	0.013760	229.572779	-354.290867	-251.043432	184.943110	354.290867	168.956568	352.870457	170.248310	184.664825	0	0	1	0	0
eoi	6	64.000000	12	1	2	8.000000	25.000000	0.768975	1.729038	1027.499434	-420.000000	0.000000	33.000000	1074.638389	0.000000	0.000000	0.000000	0	6.479348	433.879765	227.587822	-355.647744	-252.301548	231.486896	-352.896994	-249.752391	44.629669	0.000000	-420.000000	0	5.409954	0.224719	0.023789	229.537359	-354.272369	-251.026969	184.907690	354.272369	168.973031	352.896994	170.247609	184.698452	0	0	1	0	0
eoi	6	64.000000	12	1	2	8.000000	25.000000	0.768975	1.729038	1074.735483	-420.000000	0.000000	34.000000	1121.899673	0.000000	0.000000	0.000000	0	6.493360	433.882394	227.632278	-355.649060	-252.322228	231.491189	-352.896841	-249.773998	44.629669	0.000000	-420.000000	0	5.381392	0.028563	0.002629	229.561733	-354.272950	-251.048113	184.932064	354.272950	168.951887	352.896841	170.226002	184.677772	0	0	1	0	0
eoi	6	64.000000	12	1	2	8.000000	25.000000	0.768975	1.729038	1121.997195	-420.000000	0.000000	35.000000	1169.048893	0.000000	0.000000	0.000000	0	6.484317	433.927407	227.609792	-355.648864	-252.363289	231.706209	-352.922125	-249.765144	44.629669	0.000000	-420.000000	0	5.564719	0.183327	0.045013	229.658000	-354.285495	-251.064216	185.028331	354.285495	168.935784	352.922125	170.234856	184.636711	0	0	1	0	0
eoi	6	64.000000	12	1	2	8.000000	25.000000	0.768975	1.729038	1169.145559	-420.000000	0.000000	36.000000	1216.156623	0.000000	0.000000	0.000000	0	6.551616	433.869719	227.380143	-355.639453	-252.386175	231.733422	-352.937279	-249.828987	44.629669	0.000000	-420.000000	0	5.726429	0.161710	0.057688	229.556782	-354.288366	-251.107581	184.927113	354.288366	168.892419	352.937279	170.171013	184.613825	0	0	1	0	0
eoi	6	64.000000	12	1	2	8.000000	25.000000	0.768975	1.729038	1216.252862	-420.000000	0.000000	37.000000	1263.359737	0.000000	0.000000	0.000000	0	6.597932	433.858409	227.326239	-355.619936	-252.434727	231.840760	-352.953546	-249.890252	44.629669	0.000000	-420.000000	0	5.827940	0.101511	0.011310	229.583499	-354.286741	-251.162490	184.953830	354.286741	168.837510	352.953546	170.109748	184.565273	0	0	1	0	0
eoi	6	64.000000	12	1	2	8.000000	25.000000	0.768975	1.729038	1263.457259	-420.000000	0.000000	38.000000	1310.191156	0.000000	0.000000	0.000000	0	6.622064	433.872950	227.300708	-355.604936	-252.470392	231.976481	-352.983973	-249.932961	44.629669	0.000000	-420.000000	0	5.930502	0.102562	0.014541	229.638594	-354.294455	-251.201676	185.008925	354.294455	168.798324	352.983973	170.067039	184.529608	0	0	1	0	0
eoi	6	64.000000	12	1	2	8.000000	25.000000	0.768975	1.729038	1310.392187	-420.000000	0.000000	39.000000	1357.147043	0.000000	0.000000	0.000000	0	6.700733	433.804366	227.228195	-355.612489	-252.505128	231.842207	-352.968397	-250.007367	44.629669	0.000000	-420.000000	0	5.875299	0.055202	0.068584	229.535201	-354.290443	-251.256248	184.905532	354.290443	168.743752	352.968397	169.992633	184.494872	0	0	1	0	0
eoi	6	64.000000	12	1	2	8.000000	25.000000	0.768975	1.729038	1357.246275	-420.000000	0.000000	40.000000	1404.600377	0.000000	0.000000	0.000000	0	6.777826	433.694496	226.962541	-355.576570	-252.492756	231.764924	-352.944402	-250.083178	44.629669	0.000000	-420.000000	0	5.983081	0.107782	0.109870	229.363733	-354.260486	-251.287967	184.734063	354.260486	168.712033	352.944402	169.916822	184.507244	0	0	1	0	0
eoi	6	64.000000	12	1	2	8.000000	25.000000	0.768975	1.729038	1404.697898	-420.000000	0.000000	41.000000	1451.406559	0.000000	0.000000	0.000000	0	6.996711	433.479142	226.919341	-355.574617	-252.604081	231.227177	-352.853366	-250.248017	44.629669	0.000000	-420.000000	0	5.613706	0.369375	0.215354	229.073259	-354.213992	-251.426049	184.443590	354.213992	168.573951	352.853366	169.751983	184.395919	0	0	1	0	0
eoi	6	64.000000	12	1	2	8.000000	25.000000	0.768975	1.729038	1451.503653	-420.000000	0.000000	42.000000	1498.480072	0.000000	0.000000	0.000000	0	6.960013	433.442761	227.081306	-355.555050	-252.705581	231.683571	-352.504839	-250.237512	44.629669	0.000000	-420.000000	0	6.047809	0.434103	0.036381	229.382438	-354.029945	-251.471546	184.752769	354.029945	168.528454	352.504839	169.762488	184.294419	0	0	1	0	0
eoi	6	64.000000	12	1	2	8.000000	25.000000	0.768975	1.729038	1498.581443	-420.000000	0.000000	43.000000	1545.550162	0.000000	0.000000	0.000000	0	7.343912	432.725554	226.931624	-355.095894	-252.923601	231.431307	-351.677058	-250.564657	44.629669	0.000000	-420.000000	0	6.123740	0.075931	0.717207	229.181465	-353.386476	-251.744129	184.551796	353.386476	168.255871	351.677058	169.435343	184.076399	0	0	1	0	0
eoi	6	64.000000	12	1	2	8.000000	25.000000	0.768975	1.729038	1545.647684	-420.000000	0.000000	44.000000	1592.722051	0.000000	0.000000	0.000000	0	7.892898	431.916714	226.398017	-354.589970	-253.032692	230.350202	-351.257615	-250.902878	44.629669	0.000000	-420.000000	0	5.591106	0.532635	0.808840	228.374110	-352.923792	-251.967785	183.744441	352.923792	168.032215	351.257615	169.097122	183.967308	0	0	1	0	0
