subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	24	1	50	8.000000	55.000000	0.786447	1.750569	918.730210	-420.000000	0.000000	30.000000	965.687153	0.000000	0.000000	0.000000	0	6.822150	434.101939	229.243788	-355.973544	-253.933051	233.406887	-354.011836	-250.657399	46.123306	0.000000	-420.000000	0	5.648857	0.009021	0.021215	231.325337	-354.992690	-252.295225	185.202031	354.992690	167.704775	354.011836	169.342601	213.066949	0	0	1	0	0
eoi	3	64.000000	24	1	50	8.000000	55.000000	0.786447	1.750569	965.817183	-420.000000	0.000000	31.000000	1013.176619	0.000000	0.000000	0.000000	0	6.810552	434.114417	229.155198	-355.967738	-253.920345	233.474651	-354.042091	-250.634266	46.123306	0.000000	-420.000000	0	5.758829	0.109972	0.012478	231.314925	-355.004915	-252.277305	185.191619	355.004915	167.722695	354.042091	169.365734	213.079655	0	0	1	0	0
eoi	3	64.000000	24	1	50	8.000000	55.000000	0.786447	1.750569	1013.290395	-420.000000	0.000000	32.000000	1060.157515	0.000000	0.000000	0.000000	0	6.757521	434.081287	229.136091	-355.972243	-253.927255	233.383161	-354.023830	-250.647640	46.123306	0.000000	-420.000000	0	5.708747	0.050082	0.033131	231.259626	-354.998037	-252.287447	185.136320	354.998037	167.712553	354.023830	169.352360	213.072745	0	0	1	0	0
eoi	3	64.000000	24	1	50	8.000000	55.000000	0.786447	1.750569	1060.270436	-420.000000	0.000000	33.000000	1106.989562	0.000000	0.000000	0.000000	0	6.752946	434.078489	229.061438	-355.967593	-253.925700	233.448681	-354.026476	-250.649353	46.123306	0.000000	-420.000000	0	5.809499	0.100752	0.002798	231.255059	-354.997035	-252.287526	185.131753	354.997035	167.712474	354.026476	169.350647	213.074300	0	0	1	0	0
eoi	3	64.000000	24	1	50	8.000000	55.000000	0.786447	1.750569	1107.101199	-420.000000	0.000000	34.000000	1154.638143	0.000000	0.000000	0.000000	0	6.765784	434.064829	229.087958	-355.945311	-253.924625	233.449824	-354.011375	-250.672550	46.123306	0.000000	-420.000000	0	5.774251	0.035248	0.013660	231.268891	-354.978343	-252.298587	185.145585	354.978343	167.701413	354.011375	169.327450	213.075375	0	0	1	0	0
eoi	3	64.000000	24	1	50	8.000000	55.000000	0.786447	1.750569	1154.748925	-420.000000	0.000000	35.000000	1201.435116	0.000000	0.000000	0.000000	0	6.755071	434.037366	229.127739	-355.928620	-253.942627	233.390352	-353.981820	-250.677082	46.123306	0.000000	-420.000000	0	5.711715	0.062536	0.027463	231.259045	-354.955220	-252.309854	185.135739	354.955220	167.690146	353.981820	169.322918	213.057373	0	0	1	0	0
eoi	3	64.000000	24	1	50	8.000000	55.000000	0.786447	1.750569	1201.546754	-420.000000	0.000000	36.000000	1248.788565	0.000000	0.000000	0.000000	0	6.738431	433.964541	229.020472	-355.888052	-253.977843	233.459254	-353.911592	-250.741976	46.123306	0.000000	-420.000000	0	5.837809	0.126095	0.072825	231.239863	-354.899822	-252.359910	185.116557	354.899822	167.640090	353.911592	169.258024	213.022157	0	0	1	0	0
eoi	3	64.000000	24	1	50	8.000000	55.000000	0.786447	1.750569	1248.898919	-420.000000	0.000000	37.000000	1295.620611	0.000000	0.000000	0.000000	0	6.687289	433.864702	228.785550	-355.825896	-254.045027	233.560290	-353.890664	-250.867993	46.123306	0.000000	-420.000000	0	6.052835	0.215026	0.099840	231.172920	-354.858280	-252.456510	185.049614	354.858280	167.543490	353.890664	169.132007	212.954973	0	0	1	0	0
eoi	3	64.000000	24	1	50	8.000000	55.000000	0.786447	1.750569	1295.731821	-420.000000	0.000000	38.000000	1342.665667	0.000000	0.000000	0.000000	0	6.512725	433.751145	228.555091	-355.814045	-254.065176	233.410484	-353.874038	-250.955816	46.123306	0.000000	-420.000000	0	6.083304	0.030469	0.113557	230.982787	-354.844042	-252.510496	184.859481	354.844042	167.489504	353.874038	169.044184	212.934824	0	0	1	0	0
eoi	3	64.000000	24	1	50	8.000000	55.000000	0.786447	1.750569	1342.879959	-420.000000	0.000000	39.000000	1389.839469	0.000000	0.000000	0.000000	0	6.588872	433.805662	228.595996	-355.819522	-254.065371	233.536569	-353.888812	-250.900491	46.123306	0.000000	-420.000000	0	6.176841	0.093537	0.054517	231.066282	-354.854167	-252.482931	184.942976	354.854167	167.517069	353.888812	169.099509	212.934629	0	0	1	0	0
