subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	55	3	47	8.000000	35.000000	0.295715	3.287878	917.582965	-420.000000	0.000000	30.000000	964.961875	0.000000	0.000000	0.000000	0	5.068676	432.646419	226.074759	-354.079960	-254.575111	229.463803	-355.131038	-250.886535	44.851578	0.000000	-420.000000	0	5.118200	0.069804	0.063973	227.769281	-354.605499	-252.730823	182.917703	354.605499	167.269177	355.131038	169.113465	192.424889	0	0	1	0	0
eoi	5	64.000000	55	3	47	8.000000	35.000000	0.295715	3.287878	965.151785	-420.000000	0.000000	31.000000	1012.376285	0.000000	0.000000	0.000000	0	5.084427	432.580518	225.896970	-354.062200	-254.593169	229.407335	-355.126535	-250.906073	44.851578	0.000000	-420.000000	0	5.200975	0.082775	0.065900	227.652153	-354.594367	-252.749621	182.800575	354.594367	167.250379	355.126535	169.093927	192.406831	0	0	1	0	0
eoi	5	64.000000	55	3	47	8.000000	35.000000	0.295715	3.287878	1012.481078	-420.000000	0.000000	32.000000	1058.937380	0.000000	0.000000	0.000000	0	5.113278	432.516120	225.732990	-354.031998	-254.607469	229.400883	-355.114419	-250.948923	44.851578	0.000000	-420.000000	0	5.292450	0.091475	0.064398	227.566937	-354.573209	-252.778196	182.715359	354.573209	167.221804	355.114419	169.051077	192.392531	0	0	1	0	0
eoi	5	64.000000	55	3	47	8.000000	35.000000	0.295715	3.287878	1059.035758	-420.000000	0.000000	33.000000	1106.295331	0.000000	0.000000	0.000000	0	5.131384	432.532438	225.797226	-354.042884	-254.621975	229.432911	-355.110712	-250.970424	44.851578	0.000000	-420.000000	0	5.262346	0.030104	0.016318	227.615069	-354.576798	-252.796200	182.763491	354.576798	167.203800	355.110712	169.029576	192.378025	0	0	1	0	0
eoi	5	64.000000	55	3	47	8.000000	35.000000	0.295715	3.287878	1106.399269	-420.000000	0.000000	34.000000	1153.589978	0.000000	0.000000	0.000000	0	5.154913	432.503315	225.846434	-354.044444	-254.627120	229.334110	-355.085423	-251.011428	44.851578	0.000000	-420.000000	0	5.130375	0.131971	0.029123	227.590272	-354.564934	-252.819274	182.738694	354.564934	167.180726	355.085423	168.988572	192.372880	0	0	1	0	0
eoi	5	64.000000	55	3	47	8.000000	35.000000	0.295715	3.287878	1153.688783	-420.000000	0.000000	35.000000	1200.745614	0.000000	0.000000	0.000000	0	5.183431	432.450962	225.645069	-354.020581	-254.645865	229.379144	-355.088416	-251.048448	44.851578	0.000000	-420.000000	0	5.293864	0.163488	0.052354	227.512106	-354.554499	-252.847156	182.660528	354.554499	167.152844	355.088416	168.951552	192.354135	0	0	1	0	0
eoi	5	64.000000	55	3	47	8.000000	35.000000	0.295715	3.287878	1200.844419	-420.000000	0.000000	36.000000	1247.362741	0.000000	0.000000	0.000000	0	5.179818	432.401916	225.483715	-353.983736	-254.641815	229.347387	-355.099292	-251.040206	44.851578	0.000000	-420.000000	0	5.398520	0.104657	0.049045	227.415551	-354.541514	-252.841011	182.563973	354.541514	167.158989	355.099292	168.959794	192.358185	0	0	1	0	0
eoi	5	64.000000	55	3	47	8.000000	35.000000	0.295715	3.287878	1247.465824	-420.000000	0.000000	37.000000	1294.538908	0.000000	0.000000	0.000000	0	5.186239	432.424846	225.669541	-354.010546	-254.637885	229.256218	-355.087181	-251.060074	44.851578	0.000000	-420.000000	0	5.179202	0.219318	0.022930	227.462880	-354.548863	-252.848980	182.611302	354.548863	167.151020	355.087181	168.939926	192.362115	0	0	1	0	0
eoi	5	64.000000	55	3	47	8.000000	35.000000	0.295715	3.287878	1294.640707	-420.000000	0.000000	38.000000	1342.004646	0.000000	0.000000	0.000000	0	5.210356	432.455671	225.644582	-354.018332	-254.658839	229.408787	-355.113343	-251.091077	44.851578	0.000000	-420.000000	0	5.300680	0.121478	0.030824	227.526684	-354.565837	-252.874958	182.675107	354.565837	167.125042	355.113343	168.908923	192.341161	0	0	1	0	0
eoi	5	64.000000	55	3	47	8.000000	35.000000	0.295715	3.287878	1342.193701	-420.000000	0.000000	39.000000	1388.989619	0.000000	0.000000	0.000000	0	5.220233	432.372563	225.586509	-353.968114	-254.641447	229.230603	-355.087665	-251.119364	44.851578	0.000000	-420.000000	0	5.190172	0.110508	0.083107	227.408556	-354.527889	-252.880406	182.556978	354.527889	167.119594	355.087665	168.880636	192.358553	0	0	1	0	0
eoi	5	64.000000	55	3	47	8.000000	35.000000	0.295715	3.287878	1389.138040	-420.000000	0.000000	40.000000	1436.111892	0.000000	0.000000	0.000000	0	5.256441	432.368820	225.555549	-353.972405	-254.670801	229.299873	-355.089406	-251.164032	44.851578	0.000000	-420.000000	0	5.250246	0.060075	0.003743	227.427711	-354.530905	-252.917417	182.576133	354.530905	167.082583	355.089406	168.835968	192.329199	0	0	1	0	0
eoi	5	64.000000	55	3	47	8.000000	35.000000	0.295715	3.287878	1436.210697	-420.000000	0.000000	41.000000	1483.187115	0.000000	0.000000	0.000000	0	5.384116	432.090178	225.225405	-353.905552	-254.713293	228.844157	-354.972905	-251.316433	44.851578	0.000000	-420.000000	0	5.076738	0.173508	0.278642	227.034781	-354.439229	-253.014863	182.183203	354.439229	166.985137	354.972905	168.683567	192.286707	0	0	1	0	0
eoi	5	64.000000	55	3	47	8.000000	35.000000	0.295715	3.287878	1483.285492	-420.000000	0.000000	42.000000	1530.079698	0.000000	0.000000	0.000000	0	5.410213	432.158469	225.442345	-353.962315	-254.754396	228.889842	-354.985468	-251.355685	44.851578	0.000000	-420.000000	0	4.948061	0.128677	0.068290	227.166093	-354.473891	-253.055040	182.314516	354.473891	166.944960	354.985468	168.644315	192.245604	0	0	1	0	0
eoi	5	64.000000	55	3	47	8.000000	35.000000	0.295715	3.287878	1530.184492	-420.000000	0.000000	43.000000	1576.799480	0.000000	0.000000	0.000000	0	5.400109	432.170408	225.454056	-353.950334	-254.747011	228.905552	-355.004040	-251.345198	44.851578	0.000000	-420.000000	0	4.959380	0.011319	0.011939	227.179804	-354.477187	-253.046104	182.328226	354.477187	166.953896	355.004040	168.654802	192.252989	0	0	1	0	0
eoi	5	64.000000	55	3	47	8.000000	35.000000	0.295715	3.287878	1576.898713	-420.000000	0.000000	44.000000	1624.666854	0.000000	0.000000	0.000000	0	5.417279	432.188168	225.580256	-353.972492	-254.777560	228.873209	-354.996559	-251.356378	44.851578	0.000000	-420.000000	0	4.857648	0.101733	0.017760	227.226732	-354.484525	-253.066969	182.375155	354.484525	166.933031	354.996559	168.643622	192.222440	0	0	1	0	0
eoi	5	64.000000	55	3	47	8.000000	35.000000	0.295715	3.287878	1624.765231	-420.000000	0.000000	45.000000	1670.966180	0.000000	0.000000	0.000000	0	5.442944	432.113567	225.461730	-353.894539	-254.778728	228.854952	-354.979397	-251.390090	44.851578	0.000000	-420.000000	0	4.916680	0.059033	0.074601	227.158341	-354.436968	-253.084409	182.306763	354.436968	166.915591	354.979397	168.609910	192.221272	0	0	1	0	0
