subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	40	2	43	8.000000	45.000000	0.489018	2.541656	880.889108	-420.000000	0.000000	30.000000	927.973741	0.000000	0.000000	0.000000	0	2.896879	432.519550	223.534733	-354.000620	-251.582283	228.578688	-354.062466	-248.420495	44.851578	0.000000	-420.000000	0	5.953336	0.100321	0.053248	226.056710	-354.031543	-250.001389	181.205133	354.031543	169.998611	354.062466	171.579505	205.417717	0	0	1	0	0
eoi	5	64.000000	40	2	43	8.000000	45.000000	0.489018	2.541656	928.220540	-420.000000	0.000000	31.000000	974.737579	0.000000	0.000000	0.000000	0	2.998979	432.401483	223.328556	-353.916177	-251.543518	228.447643	-354.022256	-248.441102	44.851578	0.000000	-420.000000	0	5.986759	0.033423	0.118067	225.888099	-353.969216	-249.992310	181.036522	353.969216	170.007690	354.022256	171.558898	205.456482	0	0	1	0	0
eoi	5	64.000000	40	2	43	8.000000	45.000000	0.489018	2.541656	974.845366	-420.000000	0.000000	32.000000	1021.773023	0.000000	0.000000	0.000000	0	2.966653	432.446643	223.471959	-353.988331	-251.580525	228.434130	-354.009003	-248.435350	44.851578	0.000000	-420.000000	0	5.875006	0.111753	0.045159	225.953045	-353.998667	-250.007938	181.101467	353.998667	169.992062	354.009003	171.564650	205.419475	0	0	1	0	0
eoi	5	64.000000	40	2	43	8.000000	45.000000	0.489018	2.541656	1021.877816	-420.000000	0.000000	33.000000	1068.626256	0.000000	0.000000	0.000000	0	2.963132	432.452876	223.421162	-353.969627	-251.600869	228.533456	-354.030069	-248.439916	44.851578	0.000000	-420.000000	0	6.010892	0.135886	0.006233	225.977309	-353.999848	-250.020392	181.125731	353.999848	169.979608	354.030069	171.560084	205.399131	0	0	1	0	0
eoi	5	64.000000	40	2	43	8.000000	45.000000	0.489018	2.541656	1068.776388	-420.000000	0.000000	34.000000	1115.678382	0.000000	0.000000	0.000000	0	2.960116	432.467532	223.462322	-353.985808	-251.630983	228.546782	-354.040294	-248.448285	44.851578	0.000000	-420.000000	0	5.998690	0.012202	0.014656	226.004552	-354.013051	-250.039634	181.152974	354.013051	169.960366	354.040294	171.551715	205.369017	0	0	1	0	0
eoi	5	64.000000	40	2	43	8.000000	45.000000	0.489018	2.541656	1115.846051	-420.000000	0.000000	35.000000	1163.100492	0.000000	0.000000	0.000000	0	3.047809	432.390779	223.475394	-353.973196	-251.661878	228.368678	-353.992087	-248.505433	44.851578	0.000000	-420.000000	0	5.823034	0.175655	0.076753	225.922036	-353.982642	-250.083655	181.070458	353.982642	169.916345	353.992087	171.494567	205.338122	0	0	1	0	0
eoi	5	64.000000	40	2	43	8.000000	45.000000	0.489018	2.541656	1163.204429	-420.000000	0.000000	36.000000	1210.231319	0.000000	0.000000	0.000000	0	3.160676	432.297093	223.263751	-353.941352	-251.692922	228.249376	-353.983429	-248.514265	44.851578	0.000000	-420.000000	0	5.912875	0.089841	0.093686	225.756564	-353.962390	-250.103594	180.904986	353.962390	169.896406	353.983429	171.485735	205.307078	0	0	1	0	0
eoi	5	64.000000	40	2	43	8.000000	45.000000	0.489018	2.541656	1210.330980	-420.000000	0.000000	37.000000	1257.478489	0.000000	0.000000	0.000000	0	3.380715	432.129154	223.080608	-353.922365	-251.779300	227.994297	-353.917303	-248.638770	44.851578	0.000000	-420.000000	0	5.831577	0.081298	0.167938	225.537452	-353.919834	-250.209035	180.685874	353.919834	169.790965	353.917303	171.361230	205.220700	0	0	1	0	0
eoi	5	64.000000	40	2	43	8.000000	45.000000	0.489018	2.541656	1257.576866	-420.000000	0.000000	38.000000	1304.468166	0.000000	0.000000	0.000000	0	3.675503	431.904828	222.870906	-353.875094	-251.890517	227.711074	-353.831754	-248.868252	44.851578	0.000000	-420.000000	0	5.706417	0.125160	0.224326	225.290990	-353.853424	-250.379385	180.439412	353.853424	169.620615	353.831754	171.131748	205.109483	0	0	1	0	0
eoi	5	64.000000	40	2	43	8.000000	45.000000	0.489018	2.541656	1304.616588	-420.000000	0.000000	39.000000	1351.406944	0.000000	0.000000	0.000000	0	3.845704	431.831092	223.088027	-353.931165	-252.155213	227.581444	-353.805455	-249.134637	44.851578	0.000000	-420.000000	0	5.415762	0.290655	0.073736	225.334735	-353.868310	-250.644925	180.483158	353.868310	169.355075	353.805455	170.865363	204.844787	0	0	1	0	0
eoi	5	64.000000	40	2	43	8.000000	45.000000	0.489018	2.541656	1351.509599	-420.000000	0.000000	40.000000	1398.528362	0.000000	0.000000	0.000000	0	4.770124	431.158246	222.106202	-353.855598	-252.480375	226.825199	-353.574199	-249.750646	44.851578	0.000000	-420.000000	0	5.458895	0.043133	0.672846	224.465700	-353.714898	-251.115510	179.614123	353.714898	168.884490	353.574199	170.249354	204.519625	0	0	1	0	0
eoi	5	64.000000	40	2	43	8.000000	45.000000	0.489018	2.541656	1398.627167	-420.000000	0.000000	41.000000	1445.520606	0.000000	0.000000	0.000000	0	5.129257	430.959561	221.550856	-353.982881	-252.619742	226.735709	-353.493606	-250.038398	44.851578	0.000000	-420.000000	0	5.812523	0.353628	0.198686	224.143282	-353.738244	-251.329070	179.291705	353.738244	168.670930	353.493606	169.961602	204.380258	0	0	1	0	0
