subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	32	3	48	8.000000	45.000000	0.240223	3.299744	924.268120	-420.000000	0.000000	30.000000	971.657701	0.000000	0.000000	0.000000	0	6.344971	438.310792	230.075539	-354.211650	-249.104255	236.625405	-356.935030	-242.592470	45.320801	0.000000	-420.000000	0	9.629169	0.371682	0.038580	233.350472	-355.573340	-245.848362	188.029671	355.573340	174.151638	356.935030	177.407530	207.895745	0	0	1	0	0
eoi	2	64.000000	32	3	48	8.000000	45.000000	0.240223	3.299744	971.887820	-420.000000	0.000000	31.000000	1018.612279	0.000000	0.000000	0.000000	0	6.395094	438.351073	230.040114	-354.205710	-249.113852	236.793661	-356.960563	-242.563547	45.320801	0.000000	-420.000000	0	9.803373	0.174204	0.040281	233.416887	-355.583137	-245.838700	188.096087	355.583137	174.161300	356.960563	177.436453	207.886148	0	0	1	0	0
eoi	2	64.000000	32	3	48	8.000000	45.000000	0.240223	3.299744	1018.722633	-420.000000	0.000000	32.000000	1065.145970	0.000000	0.000000	0.000000	0	6.252383	438.225024	229.875262	-354.131644	-249.138655	236.618278	-356.940563	-242.613840	45.320801	0.000000	-420.000000	0	9.794463	0.008910	0.126049	233.246770	-355.536103	-245.876248	187.925970	355.536103	174.123752	356.940563	177.386160	207.861345	0	0	1	0	0
eoi	2	64.000000	32	3	48	8.000000	45.000000	0.240223	3.299744	1065.251619	-420.000000	0.000000	33.000000	1112.989800	0.000000	0.000000	0.000000	0	6.347449	438.321574	229.973224	-354.199611	-249.162575	236.784336	-356.965696	-242.579041	45.320801	0.000000	-420.000000	0	9.868403	0.073940	0.096550	233.378780	-355.582653	-245.870808	188.057979	355.582653	174.129192	356.965696	177.420959	207.837425	0	0	1	0	0
eoi	2	64.000000	32	3	48	8.000000	45.000000	0.240223	3.299744	1113.090744	-420.000000	0.000000	34.000000	1159.598771	0.000000	0.000000	0.000000	0	6.374263	438.352548	230.038795	-354.242249	-249.153378	236.769146	-356.964412	-242.571162	45.320801	0.000000	-420.000000	0	9.799661	0.068742	0.030974	233.403971	-355.603330	-245.862270	188.083170	355.603330	174.137730	356.964412	177.428838	207.846622	0	0	1	0	0
eoi	2	64.000000	32	3	48	8.000000	45.000000	0.240223	3.299744	1159.699288	-420.000000	0.000000	35.000000	1206.975092	0.000000	0.000000	0.000000	0	6.279830	438.269134	229.956624	-354.199954	-249.168004	236.628088	-356.943661	-242.606681	45.320801	0.000000	-420.000000	0	9.751273	0.048388	0.083414	233.292356	-355.571808	-245.887342	187.971555	355.571808	174.112658	356.943661	177.393319	207.831996	0	0	1	0	0
eoi	2	64.000000	32	3	48	8.000000	45.000000	0.240223	3.299744	1207.075181	-420.000000	0.000000	36.000000	1253.938652	0.000000	0.000000	0.000000	0	6.247260	438.234893	229.853857	-354.165240	-249.169398	236.615638	-356.947501	-242.590242	45.320801	0.000000	-420.000000	0	9.836054	0.084782	0.034241	233.234748	-355.556370	-245.879820	187.913947	355.556370	174.120180	356.947501	177.409758	207.830602	0	0	1	0	0
eoi	2	64.000000	32	3	48	8.000000	45.000000	0.240223	3.299744	1254.038314	-420.000000	0.000000	37.000000	1301.168689	0.000000	0.000000	0.000000	0	6.303810	438.292956	229.952128	-354.214374	-249.161177	236.707695	-356.949867	-242.616794	45.320801	0.000000	-420.000000	0	9.795385	0.040670	0.058064	233.329912	-355.582120	-245.888985	188.009111	355.582120	174.111015	356.949867	177.383206	207.838823	0	0	1	0	0
eoi	2	64.000000	32	3	48	8.000000	45.000000	0.240223	3.299744	1301.275194	-420.000000	0.000000	38.000000	1348.443637	0.000000	0.000000	0.000000	0	6.359192	438.302611	229.769187	-354.219495	-249.112100	237.010419	-356.869184	-242.592326	45.320801	0.000000	-420.000000	0	10.097710	0.302325	0.009655	233.389803	-355.544340	-245.852213	188.069003	355.544340	174.147787	356.869184	177.407674	207.887900	0	0	1	0	0
eoi	2	64.000000	32	3	48	8.000000	45.000000	0.240223	3.299744	1348.648948	-420.000000	0.000000	39.000000	1395.565458	0.000000	0.000000	0.000000	0	5.962863	437.692573	229.596545	-354.034679	-249.057547	236.333615	-356.053311	-242.757591	45.320801	0.000000	-420.000000	0	9.442057	0.655653	0.610038	232.965080	-355.043995	-245.907569	187.644279	355.043995	174.092431	356.053311	177.242409	207.942453	0	0	1	0	0
