subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	70	1	39	8.000000	35.000000	0.771728	1.796503	887.980773	-420.000000	0.000000	30.000000	934.982200	0.000000	0.000000	0.000000	0	2.902245	432.567244	224.386604	-354.640862	-251.517725	230.189861	-353.392371	-248.094696	46.123306	0.000000	-420.000000	0	6.852273	0.038099	0.010164	227.288233	-354.016616	-249.806211	181.164926	354.016616	170.193789	353.392371	171.905304	195.482275	0	0	1	0	0
eoi	3	64.000000	70	1	39	8.000000	35.000000	0.771728	1.796503	935.120357	-420.000000	0.000000	31.000000	982.390398	0.000000	0.000000	0.000000	0	2.911704	432.590464	224.267132	-354.636606	-251.529553	230.323607	-353.439170	-248.068525	46.123306	0.000000	-420.000000	0	7.077674	0.225401	0.023220	227.295369	-354.037888	-249.799039	181.172063	354.037888	170.200961	353.439170	171.931475	195.470447	0	0	1	0	0
eoi	3	64.000000	70	1	39	8.000000	35.000000	0.771728	1.796503	982.506740	-420.000000	0.000000	32.000000	1029.193359	0.000000	0.000000	0.000000	0	2.846848	432.546880	224.304651	-354.634318	-251.559748	230.167385	-353.421009	-248.091006	46.123306	0.000000	-420.000000	0	6.919244	0.158430	0.043585	227.236018	-354.027663	-249.825377	181.112711	354.027663	170.174623	353.421009	171.908994	195.440252	0	0	1	0	0
eoi	3	64.000000	70	1	39	8.000000	35.000000	0.771728	1.796503	1029.302430	-420.000000	0.000000	33.000000	1076.156718	0.000000	0.000000	0.000000	0	2.776103	432.490605	224.258593	-354.622018	-251.572014	230.075712	-353.386241	-248.120331	46.123306	0.000000	-420.000000	0	6.876055	0.043189	0.056275	227.167153	-354.004130	-249.846173	181.043847	354.004130	170.153827	353.386241	171.879669	195.427986	0	0	1	0	0
eoi	3	64.000000	70	1	39	8.000000	35.000000	0.771728	1.796503	1076.268783	-420.000000	0.000000	34.000000	1123.458839	0.000000	0.000000	0.000000	0	2.730132	432.460518	224.320579	-354.638207	-251.611285	229.941581	-353.363144	-248.142879	46.123306	0.000000	-420.000000	0	6.726908	0.149147	0.030087	227.131080	-354.000675	-249.877082	181.007773	354.000675	170.122918	353.363144	171.857121	195.388715	0	0	1	0	0
eoi	3	64.000000	70	1	39	8.000000	35.000000	0.771728	1.796503	1123.569621	-420.000000	0.000000	35.000000	1170.571904	0.000000	0.000000	0.000000	0	2.741371	432.482229	224.358343	-354.638158	-251.666406	229.947010	-353.411655	-248.124184	46.123306	0.000000	-420.000000	0	6.729401	0.002493	0.021711	227.152676	-354.024907	-249.895295	181.029370	354.024907	170.104705	353.411655	171.875816	195.333594	0	0	1	0	0
eoi	3	64.000000	70	1	39	8.000000	35.000000	0.771728	1.796503	1170.686963	-420.000000	0.000000	36.000000	1217.418065	0.000000	0.000000	0.000000	0	2.673050	432.458069	224.144873	-354.612681	-251.673873	230.014324	-353.458385	-248.128284	46.123306	0.000000	-420.000000	0	6.953709	0.224308	0.024159	227.079598	-354.035533	-249.901078	180.956292	354.035533	170.098922	353.458385	171.871716	195.326127	0	0	1	0	0
eoi	3	64.000000	70	1	39	8.000000	35.000000	0.771728	1.796503	1217.528847	-420.000000	0.000000	37.000000	1264.517015	0.000000	0.000000	0.000000	0	2.635885	432.434116	224.258329	-354.609594	-251.713843	229.855616	-353.463072	-248.165307	46.123306	0.000000	-420.000000	0	6.725789	0.227920	0.023953	227.056972	-354.036333	-249.939575	180.933666	354.036333	170.060425	353.463072	171.834693	195.286157	0	0	1	0	0
eoi	3	64.000000	70	1	39	8.000000	35.000000	0.771728	1.796503	1264.642767	-420.000000	0.000000	38.000000	1311.661731	0.000000	0.000000	0.000000	0	2.506296	432.360795	224.110506	-354.590536	-251.717828	229.729635	-353.457597	-248.191902	46.123306	0.000000	-420.000000	0	6.729808	0.004019	0.073320	226.920071	-354.024066	-249.954865	180.796764	354.024066	170.045135	353.457597	171.808098	195.282172	0	0	1	0	0
eoi	3	64.000000	70	1	39	8.000000	35.000000	0.771728	1.796503	1311.908103	-420.000000	0.000000	39.000000	1358.748277	0.000000	0.000000	0.000000	0	2.372150	432.240333	224.103638	-354.571420	-251.773037	229.528332	-353.379288	-248.325155	46.123306	0.000000	-420.000000	0	6.537306	0.192502	0.120463	226.815985	-353.975354	-250.049096	180.692679	353.975354	169.950904	353.379288	171.674845	195.226963	0	0	1	0	0
