subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	36	2	16	8.000000	25.000000	0.481269	2.489155	915.844818	-420.000000	0.000000	30.000000	962.886225	0.000000	0.000000	0.000000	0	4.367263	436.271466	226.321210	-353.404518	-250.726755	234.731063	-356.317726	-242.255318	45.320801	0.000000	-420.000000	0	12.287297	0.287215	0.023173	230.526136	-354.861122	-246.491037	185.205336	354.861122	173.508963	356.317726	177.744682	186.273245	0	0	1	0	0
eoi	2	64.000000	36	2	16	8.000000	25.000000	0.481269	2.489155	963.121477	-420.000000	0.000000	31.000000	1009.681259	0.000000	0.000000	0.000000	0	4.268572	436.163319	226.209781	-353.389952	-250.784704	234.505025	-356.302857	-242.320927	45.320801	0.000000	-420.000000	0	12.203754	0.083543	0.108147	230.357403	-354.846405	-246.552815	185.036602	354.846405	173.447185	356.302857	177.679073	186.215296	0	0	1	0	0
eoi	2	64.000000	36	2	16	8.000000	25.000000	0.481269	2.489155	1009.786909	-420.000000	0.000000	32.000000	1057.381800	0.000000	0.000000	0.000000	0	4.358131	436.298373	226.350030	-353.479245	-250.750368	234.695105	-356.329727	-242.266162	45.320801	0.000000	-420.000000	0	12.237128	0.033373	0.135054	230.522568	-354.904486	-246.508265	185.201767	354.904486	173.491735	356.329727	177.733838	186.249632	0	0	1	0	0
eoi	2	64.000000	36	2	16	8.000000	25.000000	0.481269	2.489155	1057.493010	-420.000000	0.000000	33.000000	1103.631905	0.000000	0.000000	0.000000	0	4.337928	436.246636	226.304660	-353.426982	-250.728531	234.596885	-356.328511	-242.285554	45.320801	0.000000	-420.000000	0	12.184569	0.052558	0.051737	230.450772	-354.877746	-246.507043	185.129972	354.877746	173.492957	356.328511	177.714446	186.271469	0	0	1	0	0
eoi	2	64.000000	36	2	16	8.000000	25.000000	0.481269	2.489155	1103.732850	-420.000000	0.000000	34.000000	1151.190867	0.000000	0.000000	0.000000	0	4.363082	436.281418	226.306128	-353.440023	-250.736101	234.664431	-356.350494	-242.248355	45.320801	0.000000	-420.000000	0	12.262704	0.078135	0.034782	230.485280	-354.895258	-246.492228	185.164479	354.895258	173.507772	356.350494	177.751645	186.263899	0	0	1	0	0
eoi	2	64.000000	36	2	16	8.000000	25.000000	0.481269	2.489155	1151.290100	-420.000000	0.000000	35.000000	1198.478219	0.000000	0.000000	0.000000	0	4.308275	436.258125	226.415751	-353.524333	-250.734218	234.421542	-356.325444	-242.346411	45.320801	0.000000	-420.000000	0	11.928714	0.333990	0.023293	230.418646	-354.924888	-246.540314	185.097846	354.924888	173.459686	356.325444	177.653589	186.265782	0	0	1	0	0
eoi	2	64.000000	36	2	16	8.000000	25.000000	0.481269	2.489155	1198.578308	-420.000000	0.000000	36.000000	1245.295496	0.000000	0.000000	0.000000	0	4.303756	436.221617	226.394235	-353.422209	-250.730797	234.411362	-356.347569	-242.335962	45.320801	0.000000	-420.000000	0	11.971020	0.042306	0.036508	230.402799	-354.884889	-246.533380	185.081998	354.884889	173.466620	356.347569	177.664038	186.269203	0	0	1	0	0
eoi	2	64.000000	36	2	16	8.000000	25.000000	0.481269	2.489155	1245.400717	-420.000000	0.000000	37.000000	1293.000314	0.000000	0.000000	0.000000	0	4.259849	436.133752	226.411861	-353.384474	-250.791560	234.344583	-356.219008	-242.324453	45.320801	0.000000	-420.000000	0	11.943809	0.027211	0.087865	230.378222	-354.801741	-246.558007	185.057421	354.801741	173.441993	356.219008	177.675547	186.208440	0	0	1	0	0
eoi	2	64.000000	36	2	16	8.000000	25.000000	0.481269	2.489155	1293.100403	-420.000000	0.000000	38.000000	1339.861218	0.000000	0.000000	0.000000	0	3.963635	435.387880	225.951535	-353.169422	-251.000007	233.528380	-355.415231	-242.421699	45.320801	0.000000	-420.000000	0	11.663602	0.280207	0.745872	229.739957	-354.292326	-246.710853	184.419156	354.292326	173.289147	355.415231	177.578301	185.999993	0	0	1	0	0
eoi	2	64.000000	36	2	16	8.000000	25.000000	0.481269	2.489155	1340.063107	-420.000000	0.000000	39.000000	1387.576302	0.000000	0.000000	0.000000	0	4.763156	433.157977	226.087524	-351.286754	-250.733870	233.005998	-351.893978	-242.447195	45.320801	0.000000	-420.000000	0	10.812168	0.851434	2.229903	229.546761	-351.590366	-246.590533	184.225961	351.590366	173.409467	351.893978	177.552805	186.266130	0	0	1	0	0
