subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	879.972317	-420.000000	0.000000	30.000000	926.996615	0.000000	0.000000	0.000000	0	8.342152	430.157466	220.372411	-353.404610	-252.796764	222.207134	-354.938950	-249.182114	45.127274	0.000000	-420.000000	0	4.334294	0.100908	0.060244	221.289773	-354.171780	-250.989439	176.162499	354.171780	169.010561	354.938950	170.817886	204.203236	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	927.193799	-420.000000	0.000000	31.000000	974.203127	0.000000	0.000000	0.000000	0	8.313859	430.166070	220.296643	-353.375383	-252.791248	222.344410	-354.957698	-249.185991	45.127274	0.000000	-420.000000	0	4.437899	0.103605	0.008604	221.320526	-354.166541	-250.988619	176.193253	354.166541	169.011381	354.957698	170.814009	204.208752	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	974.304071	-420.000000	0.000000	32.000000	1021.537957	0.000000	0.000000	0.000000	0	8.272347	430.197543	220.307726	-353.402691	-252.800430	222.414127	-354.968039	-249.179732	45.127274	0.000000	-420.000000	0	4.471767	0.033867	0.031473	221.360927	-354.185365	-250.990081	176.233653	354.185365	169.009919	354.968039	170.820268	204.199570	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1021.641896	-420.000000	0.000000	33.000000	1068.388169	0.000000	0.000000	0.000000	0	8.368134	430.116861	220.323666	-353.373174	-252.808936	222.228157	-354.911910	-249.225198	45.127274	0.000000	-420.000000	0	4.340273	0.131494	0.080682	221.275912	-354.142542	-251.017067	176.148638	354.142542	168.982933	354.911910	170.774802	204.191064	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1068.486547	-420.000000	0.000000	34.000000	1115.540359	0.000000	0.000000	0.000000	0	8.245551	430.197003	220.391328	-353.424256	-252.844998	222.405072	-354.934607	-249.190789	45.127274	0.000000	-420.000000	0	4.437293	0.097020	0.080142	221.398200	-354.179431	-251.017893	176.270926	354.179431	168.982107	354.934607	170.809211	204.155002	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1115.637881	-420.000000	0.000000	35.000000	1162.004757	0.000000	0.000000	0.000000	0	8.299888	430.158562	220.399579	-353.416806	-252.844320	222.293814	-354.908704	-249.209845	45.127274	0.000000	-420.000000	0	4.361571	0.075722	0.038441	221.346696	-354.162755	-251.027083	176.219423	354.162755	168.972917	354.908704	170.790155	204.155680	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1162.102708	-420.000000	0.000000	36.000000	1209.822496	0.000000	0.000000	0.000000	0	8.297193	430.165314	220.514017	-353.450951	-252.843948	222.183053	-354.891761	-249.215732	45.127274	0.000000	-420.000000	0	4.245653	0.115918	0.006751	221.348535	-354.171356	-251.029840	176.221262	354.171356	168.970160	354.891761	170.784268	204.156052	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1209.920446	-420.000000	0.000000	37.000000	1256.555509	0.000000	0.000000	0.000000	0	8.320067	430.153553	220.375218	-353.395545	-252.834212	222.265626	-354.925322	-249.180928	45.127274	0.000000	-420.000000	0	4.388661	0.143008	0.011761	221.320422	-354.160433	-251.007570	176.193148	354.160433	168.992430	354.925322	170.819072	204.165788	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1256.653460	-420.000000	0.000000	38.000000	1303.282962	0.000000	0.000000	0.000000	0	8.357968	430.118875	220.337581	-353.385663	-252.830824	222.239797	-354.898133	-249.217000	45.127274	0.000000	-420.000000	0	4.354964	0.033697	0.034678	221.288689	-354.141898	-251.023912	176.161415	354.141898	168.976088	354.898133	170.783000	204.169176	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1303.463037	-420.000000	0.000000	39.000000	1350.357733	0.000000	0.000000	0.000000	0	8.324119	430.134374	220.373310	-353.380291	-252.805136	222.269986	-354.895576	-249.215892	45.127274	0.000000	-420.000000	0	4.333145	0.021820	0.015500	221.321648	-354.137934	-251.010514	176.194375	354.137934	168.989486	354.895576	170.784108	204.194864	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1350.458249	-420.000000	0.000000	40.000000	1398.193436	0.000000	0.000000	0.000000	0	8.315651	430.145796	220.348594	-353.408775	-252.839134	222.315672	-354.902373	-249.219552	45.127274	0.000000	-420.000000	0	4.381963	0.048819	0.011422	221.332133	-354.155574	-251.029343	176.204859	354.155574	168.970657	354.902373	170.780448	204.160866	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1398.290531	-420.000000	0.000000	41.000000	1445.163412	0.000000	0.000000	0.000000	0	8.448810	430.072801	220.291671	-353.445213	-252.927393	222.133641	-354.888344	-249.300819	45.127274	0.000000	-420.000000	0	4.315961	0.066002	0.072995	221.212656	-354.166778	-251.114106	176.085382	354.166778	168.885894	354.888344	170.699181	204.072607	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1445.260935	-420.000000	0.000000	42.000000	1492.348537	0.000000	0.000000	0.000000	0	9.053408	429.727913	220.201414	-353.479554	-253.047336	221.057501	-354.752278	-249.509451	45.127274	0.000000	-420.000000	0	3.856078	0.459883	0.344888	220.629458	-354.115916	-251.278393	175.502184	354.115916	168.721607	354.752278	170.490549	203.952664	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1492.445204	-420.000000	0.000000	43.000000	1539.316375	0.000000	0.000000	0.000000	0	9.028457	429.833248	219.756933	-353.617421	-253.431785	221.629003	-355.051560	-249.638684	45.127274	0.000000	-420.000000	0	4.466432	0.610354	0.105335	220.692968	-354.334490	-251.535235	175.565694	354.334490	168.464765	355.051560	170.361316	203.568215	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1539.419886	-420.000000	0.000000	44.000000	1586.467281	0.000000	0.000000	0.000000	0	10.418708	428.783190	218.939021	-353.645378	-255.074637	220.767082	-354.900067	-251.358189	45.127274	0.000000	-420.000000	0	4.327590	0.138842	1.050057	219.853051	-354.272723	-253.216413	174.725778	354.272723	166.783587	354.900067	168.641811	201.925363	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1586.564804	-420.000000	0.000000	45.000000	1633.722554	0.000000	0.000000	0.000000	0	13.164701	426.149241	218.685619	-352.433800	-258.683933	219.546451	-353.914286	-255.130954	45.127274	0.000000	-420.000000	0	3.944177	0.383413	2.633950	219.116035	-353.174043	-256.907444	173.988761	353.174043	163.092556	353.914286	164.869046	198.316067	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1633.819649	-420.000000	0.000000	46.000000	1681.296914	1669.240466	0.000000	0.000000	0	16.986283	420.749266	217.849641	-347.346433	-261.683410	219.558253	-349.084873	-258.023332	45.127274	0.000000	-420.000000	0	4.397465	0.453288	5.399975	218.703947	-348.215653	-259.853371	173.576673	348.215653	160.146629	349.084873	161.976668	195.316590	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1681.408124	-420.000000	0.000000	47.000000	1728.286566	1669.240466	0.000000	0.000000	0	24.085982	412.568665	216.114936	-339.792104	-264.674077	217.424257	-341.613812	-261.171118	45.127274	0.000000	-420.000000	0	4.159767	0.237698	8.180602	216.769596	-340.702958	-262.922597	171.642323	340.702958	157.077403	341.613812	158.828882	192.325923	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1728.391360	-420.000000	0.000000	48.000000	1775.486661	1669.240466	0.000000	0.000000	0	34.263231	402.028345	214.373747	-330.216604	-269.668014	215.531723	-332.072850	-266.165768	45.127274	0.000000	-420.000000	0	4.129441	0.030326	10.540320	214.952735	-331.144727	-267.916891	169.825462	331.144727	152.083109	332.072850	153.834232	187.331986	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1775.647060	-420.000000	0.000000	49.000000	1822.297094	1669.240466	0.000000	0.000000	0	50.259738	386.166616	211.711168	-316.053580	-277.464552	212.304182	-317.848367	-273.968872	45.127274	0.000000	-420.000000	0	3.974004	0.155437	15.861729	212.007675	-316.950974	-275.716712	166.880401	316.950974	144.283288	317.848367	146.031128	179.535448	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1822.411298	-420.000000	0.000000	50.000000	1869.858622	1669.240466	0.000000	0.000000	0	71.937700	364.967254	207.421030	-296.596619	-287.349359	208.687635	-298.525220	-283.478807	45.127274	0.000000	-420.000000	0	4.506103	0.532099	21.199362	208.054332	-297.560920	-285.414083	162.927059	297.560920	134.585917	298.525220	136.521193	169.650641	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1869.962988	-420.000000	0.000000	51.000000	1916.801224	1669.240466	0.000000	0.000000	0	100.602953	337.276425	202.438413	-272.380823	-301.987006	202.784170	-272.068327	-294.308655	45.127274	0.000000	-420.000000	0	7.692482	3.186379	27.690829	202.611292	-272.224575	-298.147830	157.484018	272.224575	121.852170	272.068327	125.691345	155.012994	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1916.900885	-420.000000	0.000000	52.000000	1963.840920	1669.240466	0.000000	0.000000	0	135.744824	303.266051	195.063043	-243.991255	-321.773850	192.869386	-240.078316	-306.222093	45.127274	0.000000	-420.000000	0	16.185807	8.493325	34.010373	193.966215	-242.034786	-313.997971	148.838941	242.034786	106.002029	240.078316	113.777907	135.226150	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	1963.941009	-420.000000	0.000000	53.000000	2022.742447	1669.240466	0.000000	0.000000	0	184.567897	256.081110	183.343601	-205.509310	-350.678214	176.879735	-196.399999	-322.301127	45.127274	0.000000	-420.000000	0	30.496232	14.310425	47.184941	180.111668	-200.954655	-336.489670	134.984394	200.954655	83.510330	196.399999	97.698873	106.321786	0	0	1	0	0
eoi	1	64.000000	35	3	39	8.000000	45.000000	0.248366	3.288891	2022.842109	-420.000000	0.000000	54.000000	2069.122155	1669.240466	0.000000	0.000000	0	225.586149	216.860754	173.409546	-173.150254	-375.892746	162.693384	-159.882963	-334.639901	45.127274	0.000000	-420.000000	0	44.639157	14.142924	39.220356	168.051465	-166.516609	-355.266323	122.924191	166.516609	64.733677	159.882963	85.360099	81.107254	0	0	0	0	0
