subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	11	1	47	8.000000	35.000000	0.716639	1.717740	1075.465613	-420.000000	0.000000	30.000000	1123.062236	0.000000	0.000000	0.000000	0	7.253230	438.255339	227.669702	-354.253712	-241.806018	230.262557	-355.594619	-239.315669	44.851578	0.000000	-420.000000	0	3.837026	0.016700	0.009000	228.966130	-354.924165	-240.560844	184.114552	354.924165	179.439156	355.594619	180.684331	205.193982	0	0	1	0	0
eoi	5	64.000000	11	1	47	8.000000	35.000000	0.716639	1.717740	1123.299624	-420.000000	0.000000	31.000000	1170.014701	0.000000	0.000000	0.000000	0	7.227794	438.189103	227.525406	-354.209481	-241.782017	230.236928	-355.572968	-239.358574	44.851578	0.000000	-420.000000	0	3.883880	0.046854	0.066236	228.881167	-354.891225	-240.570295	184.029589	354.891225	179.429705	355.572968	180.641426	205.217983	0	0	1	0	0
eoi	5	64.000000	11	1	47	8.000000	35.000000	0.716639	1.717740	1170.119494	-420.000000	0.000000	32.000000	1217.358964	0.000000	0.000000	0.000000	0	7.234632	438.202342	227.522653	-354.211675	-241.800590	230.218249	-355.605547	-239.322137	44.851578	0.000000	-420.000000	0	3.918143	0.034263	0.013239	228.870451	-354.908611	-240.561363	184.018873	354.908611	179.438637	355.605547	180.677863	205.199410	0	0	1	0	0
eoi	5	64.000000	11	1	47	8.000000	35.000000	0.716639	1.717740	1217.462047	-420.000000	0.000000	33.000000	1264.089439	0.000000	0.000000	0.000000	0	7.209003	438.193278	227.572021	-354.213062	-241.825085	230.205447	-355.592625	-239.356601	44.851578	0.000000	-420.000000	0	3.864135	0.054008	0.009064	228.888734	-354.902843	-240.590843	184.037156	354.902843	179.409157	355.592625	180.643399	205.174915	0	0	1	0	0
eoi	5	64.000000	11	1	47	8.000000	35.000000	0.716639	1.717740	1264.189100	-420.000000	0.000000	34.000000	1311.201019	0.000000	0.000000	0.000000	0	7.196759	438.170735	227.434323	-354.203916	-241.824528	230.241377	-355.601939	-239.363229	44.851578	0.000000	-420.000000	0	3.986478	0.122343	0.022543	228.837850	-354.902928	-240.593878	183.986272	354.902928	179.406122	355.601939	180.636771	205.175472	0	0	1	0	0
eoi	5	64.000000	11	1	47	8.000000	35.000000	0.716639	1.717740	1311.326343	-420.000000	0.000000	35.000000	1358.654781	0.000000	0.000000	0.000000	0	7.193470	438.117487	227.448913	-354.195590	-241.821649	230.034738	-355.564757	-239.339271	44.851578	0.000000	-420.000000	0	3.837096	0.149382	0.053248	228.741826	-354.880173	-240.580460	183.890248	354.880173	179.419540	355.564757	180.660729	205.178351	0	0	1	0	0
eoi	5	64.000000	11	1	47	8.000000	35.000000	0.716639	1.717740	1358.752731	-420.000000	0.000000	36.000000	1405.767216	0.000000	0.000000	0.000000	0	7.175784	438.126080	227.465513	-354.168958	-241.829776	230.128334	-355.583222	-239.385987	44.851578	0.000000	-420.000000	0	3.881090	0.043994	0.008593	228.796924	-354.876090	-240.607881	183.945346	354.876090	179.392119	355.583222	180.614013	205.170224	0	0	1	0	0
eoi	5	64.000000	11	1	47	8.000000	35.000000	0.716639	1.717740	1405.865594	-420.000000	0.000000	37.000000	1452.403591	0.000000	0.000000	0.000000	0	7.103770	437.926230	227.538773	-354.115594	-241.862929	229.652052	-355.394030	-239.436029	44.851578	0.000000	-420.000000	0	3.462685	0.418404	0.199850	228.595412	-354.754812	-240.649479	183.743835	354.754812	179.350521	355.394030	180.563971	205.137071	0	0	1	0	0
eoi	5	64.000000	11	1	47	8.000000	35.000000	0.716639	1.717740	1452.506246	-420.000000	0.000000	38.000000	1499.875745	0.000000	0.000000	0.000000	0	7.017900	437.837867	228.013135	-354.110468	-241.954929	229.341813	-355.199454	-239.548788	44.851578	0.000000	-420.000000	0	2.956483	0.506203	0.088363	228.677474	-354.654961	-240.751859	183.825896	354.654961	179.248141	355.199454	180.451212	205.045071	0	0	1	0	0
eoi	5	64.000000	11	1	47	8.000000	35.000000	0.716639	1.717740	1500.027588	-420.000000	0.000000	39.000000	1546.663108	0.000000	0.000000	0.000000	0	6.961538	437.874071	228.308228	-354.149654	-242.049466	229.320279	-355.189137	-239.615185	44.851578	0.000000	-420.000000	0	2.833813	0.122670	0.036204	228.814253	-354.669396	-240.832325	183.962676	354.669396	179.167675	355.189137	180.384815	204.950534	0	0	1	0	0
