subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	42	3	21	8.000000	25.000000	0.241551	3.289019	886.670582	-420.000000	0.000000	30.000000	933.549451	0.000000	0.000000	0.000000	0	9.493749	429.116840	219.586130	-354.580217	-255.815776	223.473953	-354.094692	-252.712992	45.127274	0.000000	-420.000000	0	4.997817	0.177881	0.097522	221.530042	-354.337454	-254.264384	176.402768	354.337454	165.735616	354.094692	167.287008	181.184224	0	0	1	0	0
eoi	1	64.000000	42	3	21	8.000000	25.000000	0.241551	3.289019	933.739792	-420.000000	0.000000	31.000000	980.792748	0.000000	0.000000	0.000000	0	9.565238	429.062588	219.419967	-354.517022	-255.825041	223.470500	-354.109702	-252.701140	45.127274	0.000000	-420.000000	0	5.131421	0.133604	0.054252	221.445233	-354.313362	-254.263090	176.317960	354.313362	165.736910	354.109702	167.298860	181.174959	0	0	1	0	0
eoi	1	64.000000	42	3	21	8.000000	25.000000	0.241551	3.289019	980.894975	-420.000000	0.000000	32.000000	1027.919701	0.000000	0.000000	0.000000	0	9.594430	429.043372	219.437038	-354.539625	-255.843511	223.426194	-354.083638	-252.745795	45.127274	0.000000	-420.000000	0	5.071207	0.060214	0.019216	221.431616	-354.311632	-254.294653	176.304343	354.311632	165.705347	354.083638	167.254205	181.156489	0	0	1	0	0
eoi	1	64.000000	42	3	21	8.000000	25.000000	0.241551	3.289019	1028.022357	-420.000000	0.000000	33.000000	1074.957259	0.000000	0.000000	0.000000	0	9.509721	429.107748	219.431432	-354.546667	-255.857050	223.599871	-354.127621	-252.686842	45.127274	0.000000	-420.000000	0	5.253732	0.182526	0.064376	221.515651	-354.337144	-254.271946	176.388378	354.337144	165.728054	354.127621	167.313158	181.142950	0	0	1	0	0
eoi	1	64.000000	42	3	21	8.000000	25.000000	0.241551	3.289019	1075.055637	-420.000000	0.000000	34.000000	1122.031174	0.000000	0.000000	0.000000	0	9.582712	429.046966	219.380264	-354.507729	-255.842448	223.496425	-354.105982	-252.722144	45.127274	0.000000	-420.000000	0	5.180779	0.072953	0.060782	221.438344	-354.306855	-254.282296	176.311071	354.306855	165.717704	354.105982	167.277856	181.157552	0	0	1	0	0
eoi	1	64.000000	42	3	21	8.000000	25.000000	0.241551	3.289019	1122.130407	-420.000000	0.000000	35.000000	1169.410916	0.000000	0.000000	0.000000	0	9.553412	429.071311	219.500756	-354.553302	-255.839472	223.456916	-354.088194	-252.744632	45.127274	0.000000	-420.000000	0	5.044359	0.136420	0.024346	221.478836	-354.320748	-254.292052	176.351563	354.320748	165.707948	354.088194	167.255368	181.160528	0	0	1	0	0
eoi	1	64.000000	42	3	21	8.000000	25.000000	0.241551	3.289019	1169.509294	-420.000000	0.000000	36.000000	1216.286792	0.000000	0.000000	0.000000	0	9.578106	429.058273	219.499920	-354.554620	-255.862186	223.431712	-354.092175	-252.773060	45.127274	0.000000	-420.000000	0	5.021508	0.022851	0.013039	221.465816	-354.323397	-254.317623	176.338542	354.323397	165.682377	354.092175	167.226940	181.137814	0	0	1	0	0
eoi	1	64.000000	42	3	21	8.000000	25.000000	0.241551	3.289019	1216.385170	-420.000000	0.000000	37.000000	1263.517256	0.000000	0.000000	0.000000	0	9.540133	429.079889	219.612686	-354.561556	-255.848206	223.408860	-354.090625	-252.782308	45.127274	0.000000	-420.000000	0	4.902289	0.119219	0.021617	221.510773	-354.326091	-254.315257	176.383499	354.326091	165.684743	354.090625	167.217692	181.151794	0	0	1	0	0
eoi	1	64.000000	42	3	21	8.000000	25.000000	0.241551	3.289019	1263.620339	-420.000000	0.000000	38.000000	1310.550964	0.000000	0.000000	0.000000	0	9.918596	428.798389	219.346400	-354.412244	-255.918455	222.928789	-354.028965	-252.924855	45.127274	0.000000	-420.000000	0	4.684235	0.218054	0.281501	221.137595	-354.220605	-254.421655	176.010321	354.220605	165.578345	354.028965	167.075145	181.081545	0	0	1	0	0
eoi	1	64.000000	42	3	21	8.000000	25.000000	0.241551	3.289019	1310.758414	-420.000000	0.000000	39.000000	1357.739511	0.000000	0.000000	0.000000	0	9.923909	428.764123	219.205580	-354.360360	-256.190715	223.331200	-354.043676	-253.028928	45.127274	0.000000	-420.000000	0	5.207487	0.523252	0.034266	221.268390	-354.202018	-254.609821	176.141116	354.202018	165.390179	354.043676	166.971072	180.809285	0	0	1	0	0
