subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	61	2	50	8.000000	35.000000	0.501738	2.463865	887.201023	-420.000000	0.000000	30.000000	934.599810	0.000000	0.000000	0.000000	0	3.052992	430.330905	225.713883	-353.299691	-253.835966	228.290210	-352.232176	-251.358027	46.123306	0.000000	-420.000000	0	3.730580	0.077312	0.515648	227.002046	-352.765934	-252.596996	180.878740	352.765934	167.403004	352.232176	168.641973	193.164034	0	0	1	0	0
eoi	3	64.000000	61	2	50	8.000000	35.000000	0.501738	2.463865	934.731551	-420.000000	0.000000	31.000000	981.355721	0.000000	0.000000	0.000000	0	5.042309	428.299178	226.216429	-350.773145	-254.413511	228.570038	-350.064425	-252.191378	46.123306	0.000000	-420.000000	0	3.313554	0.417026	2.031727	227.393233	-350.418785	-253.302444	181.269927	350.418785	166.697556	350.064425	167.808622	192.586489	0	0	1	0	0
eoi	3	64.000000	61	2	50	8.000000	35.000000	0.501738	2.463865	981.471208	-420.000000	0.000000	32.000000	1028.608653	1017.373068	0.000000	0.000000	0	8.753237	425.710188	227.824903	-347.068387	-254.982399	229.653214	-346.462410	-252.545593	46.123306	0.000000	-420.000000	0	3.106115	0.207439	2.588991	228.739058	-346.765399	-253.763996	182.615752	346.765399	166.236004	346.462410	167.454407	192.017601	0	0	1	0	0
eoi	3	64.000000	61	2	50	8.000000	35.000000	0.501738	2.463865	1028.723712	-420.000000	0.000000	33.000000	1076.039948	1017.373068	0.000000	0.000000	0	13.943355	421.899213	228.970870	-341.884973	-255.475983	231.196448	-341.270090	-252.968145	46.123306	0.000000	-420.000000	0	3.408889	0.302774	3.810975	230.083659	-341.577532	-254.222064	183.960353	341.577532	165.777936	341.270090	167.031855	191.524017	0	0	1	0	0
eoi	3	64.000000	61	2	50	8.000000	35.000000	0.501738	2.463865	1076.155863	-420.000000	0.000000	34.000000	1122.883544	1017.373068	0.000000	0.000000	0	19.839387	417.248929	230.206099	-336.177349	-256.888319	232.250259	-335.561614	-254.328798	46.123306	0.000000	-420.000000	0	3.332997	0.075892	4.650284	231.228179	-335.869482	-255.608558	185.104873	335.869482	164.391442	335.561614	165.671202	190.111681	0	0	1	0	0
eoi	3	64.000000	61	2	50	8.000000	35.000000	0.501738	2.463865	1122.995181	-420.000000	0.000000	35.000000	1169.954691	1017.373068	0.000000	0.000000	0	28.190669	409.892094	230.674044	-328.240849	-260.386881	233.167171	-327.687206	-257.554190	46.123306	0.000000	-420.000000	0	3.813967	0.480969	7.356835	231.920608	-327.964027	-258.970536	185.797301	327.964027	161.029464	327.687206	162.445810	186.613119	0	0	1	0	0
eoi	3	64.000000	61	2	50	8.000000	35.000000	0.501738	2.463865	1170.071033	-420.000000	0.000000	36.000000	1217.277342	1017.373068	0.000000	0.000000	0	41.937734	396.462492	229.465077	-315.073010	-265.846119	231.298891	-314.351296	-263.107208	46.123306	0.000000	-420.000000	0	3.374223	0.439744	13.429602	230.381984	-314.712153	-264.476663	184.258678	314.712153	155.523337	314.351296	156.892792	181.153881	0	0	1	0	0
eoi	3	64.000000	61	2	50	8.000000	35.000000	0.501738	2.463865	1217.388552	-420.000000	0.000000	37.000000	1264.230009	1017.373068	0.000000	0.000000	0	63.240914	376.212182	226.588020	-294.655922	-273.144000	228.490663	-293.966527	-270.176167	46.123306	0.000000	-420.000000	0	3.592123	0.217900	20.250310	227.539342	-294.311225	-271.660083	181.416035	294.311225	148.339917	293.966527	149.823833	173.856000	0	0	1	0	0
eoi	3	64.000000	61	2	50	8.000000	35.000000	0.501738	2.463865	1264.342074	-420.000000	0.000000	38.000000	1311.311421	1017.373068	0.000000	0.000000	0	92.242386	347.994441	220.050540	-267.670586	-284.254524	222.368063	-266.718746	-279.687252	46.123306	0.000000	-420.000000	0	5.209308	1.617185	28.217741	221.209302	-267.194666	-281.970888	175.085995	267.194666	138.029112	266.718746	140.312748	162.745476	0	0	1	0	0
eoi	3	64.000000	61	2	50	8.000000	35.000000	0.501738	2.463865	1311.524430	-420.000000	0.000000	39.000000	1358.491639	1017.373068	0.000000	0.000000	0	126.881159	313.188535	208.898627	-236.738074	-300.000666	210.446383	-234.788299	-288.965966	46.123306	0.000000	-420.000000	0	11.312019	6.102711	34.805907	209.672505	-235.763186	-294.483316	163.549198	235.763186	125.516684	234.788299	131.034034	146.999334	0	0	1	0	0
