subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	40	1	6	8.000000	25.000000	0.730271	1.769427	879.071267	-420.000000	0.000000	30.000000	925.782922	0.000000	0.000000	0.000000	0	3.946892	440.290434	232.066977	-356.295288	-244.584777	234.945165	-354.755690	-238.859493	44.629669	0.000000	-420.000000	0	6.590387	0.011784	0.026514	233.506071	-355.525489	-241.722135	188.876402	355.525489	178.277865	354.755690	181.140507	192.415223	0	0	1	0	0
eoi	6	64.000000	40	1	6	8.000000	25.000000	0.730271	1.769427	925.974544	-420.000000	0.000000	31.000000	973.001006	0.000000	0.000000	0.000000	0	3.944701	440.293366	232.065143	-356.304310	-244.580961	234.931762	-354.761861	-238.862978	44.629669	0.000000	-420.000000	0	6.579665	0.010723	0.002933	233.498453	-355.533086	-241.721970	188.868783	355.533086	178.278030	354.761861	181.137022	192.419039	0	0	1	0	0
eoi	6	64.000000	40	1	6	8.000000	25.000000	0.730271	1.769427	973.097673	-420.000000	0.000000	32.000000	1020.205831	0.000000	0.000000	0.000000	0	3.920955	440.270049	232.038921	-356.287560	-244.566974	234.887306	-354.759856	-238.879865	44.629669	0.000000	-420.000000	0	6.541436	0.038229	0.023317	233.463113	-355.523708	-241.723419	188.833444	355.523708	178.276581	354.759856	181.120135	192.433026	0	0	1	0	0
eoi	6	64.000000	40	1	6	8.000000	25.000000	0.730271	1.769427	1020.302069	-420.000000	0.000000	33.000000	1066.828946	0.000000	0.000000	0.000000	0	3.934879	440.278948	231.993140	-356.291394	-244.562369	234.950169	-354.757559	-238.861677	44.629669	0.000000	-420.000000	0	6.602618	0.061182	0.008899	233.471654	-355.524477	-241.712023	188.841985	355.524477	178.287977	354.757559	181.138323	192.437631	0	0	1	0	0
eoi	6	64.000000	40	1	6	8.000000	25.000000	0.730271	1.769427	1066.926468	-420.000000	0.000000	34.000000	1114.512397	0.000000	0.000000	0.000000	0	3.924194	440.286296	232.162229	-356.330365	-244.603990	234.844126	-354.745002	-238.903229	44.629669	0.000000	-420.000000	0	6.496509	0.106109	0.007348	233.503178	-355.537683	-241.753610	188.873509	355.537683	178.246390	354.745002	181.096771	192.396010	0	0	1	0	0
eoi	6	64.000000	40	1	6	8.000000	25.000000	0.730271	1.769427	1114.613341	-420.000000	0.000000	35.000000	1161.316869	0.000000	0.000000	0.000000	0	3.865686	440.236658	232.127006	-356.319001	-244.606601	234.776666	-354.719118	-238.962747	44.629669	0.000000	-420.000000	0	6.436879	0.059630	0.049638	233.451836	-355.519060	-241.784674	188.822167	355.519060	178.215326	354.719118	181.037253	192.393399	0	0	1	0	0
eoi	6	64.000000	40	1	6	8.000000	25.000000	0.730271	1.769427	1161.413963	-420.000000	0.000000	36.000000	1208.200898	0.000000	0.000000	0.000000	0	3.876119	440.241921	232.059757	-356.307871	-244.605156	234.842060	-354.730066	-238.935861	44.629669	0.000000	-420.000000	0	6.509346	0.072467	0.005264	233.450909	-355.518969	-241.770509	188.821239	355.518969	178.229491	354.730066	181.064139	192.394844	0	0	1	0	0
eoi	6	64.000000	40	1	6	8.000000	25.000000	0.730271	1.769427	1208.297565	-420.000000	0.000000	37.000000	1255.803081	0.000000	0.000000	0.000000	0	3.943309	440.289093	232.091532	-356.307063	-244.636254	235.075369	-354.717371	-238.925713	44.629669	0.000000	-420.000000	0	6.636316	0.126970	0.047172	233.583451	-355.512217	-241.780984	188.953781	355.512217	178.219016	354.717371	181.074287	192.363746	0	0	1	0	0
eoi	6	64.000000	40	1	6	8.000000	25.000000	0.730271	1.769427	1255.899748	-420.000000	0.000000	38.000000	1302.779072	0.000000	0.000000	0.000000	0	4.158903	440.432654	232.009923	-356.287779	-244.662426	235.737442	-354.732244	-238.797210	44.629669	0.000000	-420.000000	0	7.121435	0.485119	0.143561	233.873683	-355.510011	-241.729818	189.244013	355.510011	178.270182	354.732244	181.202790	192.337574	0	0	1	0	0
eoi	6	64.000000	40	1	6	8.000000	25.000000	0.730271	1.769427	1302.990797	-420.000000	0.000000	39.000000	1349.875681	0.000000	0.000000	0.000000	0	4.112514	440.389785	231.967313	-356.252567	-244.680407	235.721931	-354.722889	-238.840481	44.629669	0.000000	-420.000000	0	7.109276	0.012158	0.042869	233.844622	-355.487728	-241.760444	189.214953	355.487728	178.239556	354.722889	181.159519	192.319593	0	0	1	0	0
eoi	6	64.000000	40	1	6	8.000000	25.000000	0.730271	1.769427	1349.977052	-420.000000	0.000000	40.000000	1396.906848	0.000000	0.000000	0.000000	0	3.955964	440.268940	231.929374	-356.231362	-244.700374	235.485978	-354.674679	-238.988543	44.629669	0.000000	-420.000000	0	6.906353	0.202923	0.120845	233.707676	-355.453021	-241.844459	189.078007	355.453021	178.155541	354.674679	181.011457	192.299626	0	0	1	0	0
eoi	6	64.000000	40	1	6	8.000000	25.000000	0.730271	1.769427	1397.003942	-420.000000	0.000000	41.000000	1444.207911	0.000000	0.000000	0.000000	0	3.650598	440.043058	231.968562	-356.199723	-244.749711	234.890559	-354.606633	-239.266719	44.629669	0.000000	-420.000000	0	6.413985	0.492368	0.225882	233.429560	-355.403178	-242.008215	188.799891	355.403178	177.991785	354.606633	180.733281	192.250289	0	0	1	0	0
eoi	6	64.000000	40	1	6	8.000000	25.000000	0.730271	1.769427	1444.304150	-420.000000	0.000000	42.000000	1490.939670	0.000000	0.000000	0.000000	0	3.444458	439.855459	231.836045	-356.096590	-244.776833	234.710338	-354.530268	-239.477115	44.629669	0.000000	-420.000000	0	6.229120	0.184865	0.187600	233.273191	-355.313429	-242.126974	188.643522	355.313429	177.873026	354.530268	180.522885	192.223167	0	0	1	0	0
eoi	6	64.000000	40	1	6	8.000000	25.000000	0.730271	1.769427	1491.035480	-420.000000	0.000000	43.000000	1538.046972	0.000000	0.000000	0.000000	0	3.308660	439.718903	231.739937	-356.023831	-244.780759	234.547619	-354.457937	-239.584269	44.629669	0.000000	-420.000000	0	6.110533	0.118587	0.136556	233.143778	-355.240884	-242.182514	188.514109	355.240884	177.817486	354.457937	180.415731	192.219241	0	0	1	0	0
