subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	887.512891	-420.000000	0.000000	30.000000	934.570577	0.000000	0.000000	0.000000	0	1.453078	433.432510	225.382996	-353.729876	-250.345594	228.397319	-354.443076	-247.026541	44.851578	0.000000	-420.000000	0	4.539924	0.099915	0.014566	226.890157	-354.086476	-248.686067	182.038580	354.086476	171.313933	354.443076	172.973459	216.654406	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	934.916180	-420.000000	0.000000	31.000000	981.573086	0.000000	0.000000	0.000000	0	1.473960	433.409002	225.253015	-353.696545	-250.345732	228.456946	-354.451809	-247.019759	44.851578	0.000000	-420.000000	0	4.679497	0.139573	0.023508	226.854981	-354.074177	-248.682746	182.003403	354.074177	171.317254	354.451809	172.980241	216.654268	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	981.680446	-420.000000	0.000000	32.000000	1028.455832	0.000000	0.000000	0.000000	0	1.439949	433.447319	225.483325	-353.743198	-250.356203	228.404378	-354.422346	-247.039811	44.851578	0.000000	-420.000000	0	4.471269	0.208228	0.038317	226.943852	-354.082772	-248.698007	182.092274	354.082772	171.301993	354.422346	172.960189	216.643797	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1028.558487	-420.000000	0.000000	33.000000	1075.912160	0.000000	0.000000	0.000000	0	1.458257	433.430824	225.572538	-353.741275	-250.376492	228.333545	-354.392212	-247.056276	44.851578	0.000000	-420.000000	0	4.367003	0.104266	0.016495	226.953041	-354.066744	-248.716384	182.101464	354.066744	171.283616	354.392212	172.943724	216.623508	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1076.015242	-420.000000	0.000000	34.000000	1123.093460	0.000000	0.000000	0.000000	0	1.622617	433.260167	225.070268	-353.613455	-250.367657	228.362356	-354.357402	-247.089456	44.851578	0.000000	-420.000000	0	4.705094	0.338091	0.170657	226.716312	-353.985428	-248.728556	181.864734	353.985428	171.271444	354.357402	172.910544	216.632343	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1123.193976	-420.000000	0.000000	35.000000	1170.056191	0.000000	0.000000	0.000000	0	1.550781	433.332195	225.193228	-353.640234	-250.398944	228.501033	-354.381143	-247.076063	44.851578	0.000000	-420.000000	0	4.746794	0.041700	0.072029	226.847131	-354.010689	-248.737504	181.995553	354.010689	171.262496	354.381143	172.923937	216.601056	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1170.154995	-420.000000	0.000000	36.000000	1217.059128	0.000000	0.000000	0.000000	0	1.621809	433.260045	225.085088	-353.596651	-250.399060	228.397680	-354.359826	-247.082199	44.851578	0.000000	-420.000000	0	4.749450	0.002656	0.072150	226.741384	-353.978238	-248.740629	181.889807	353.978238	171.259371	354.359826	172.917801	216.600940	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1217.157505	-420.000000	0.000000	37.000000	1264.537270	0.000000	0.000000	0.000000	0	1.683435	433.210455	224.829315	-353.554008	-250.448345	228.518046	-354.382232	-247.098207	44.851578	0.000000	-420.000000	0	5.051348	0.301898	0.049591	226.673681	-353.968120	-248.773276	181.822103	353.968120	171.226724	354.382232	172.901793	216.551655	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1264.636075	-420.000000	0.000000	38.000000	1311.658260	0.000000	0.000000	0.000000	0	1.769566	433.132093	224.808688	-353.511098	-250.488369	228.426624	-354.340816	-247.161401	44.851578	0.000000	-420.000000	0	4.984637	0.066711	0.078362	226.617656	-353.925957	-248.824885	181.766078	353.925957	171.175115	354.340816	172.838599	216.511631	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1311.807109	-420.000000	0.000000	39.000000	1358.383602	0.000000	0.000000	0.000000	0	1.783653	433.109573	224.675233	-353.448947	-250.481080	228.499905	-354.356341	-247.122365	44.851578	0.000000	-420.000000	0	5.170343	0.185705	0.022520	226.587569	-353.902644	-248.801723	181.735991	353.902644	171.198277	354.356341	172.877635	216.518920	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1358.486256	-420.000000	0.000000	40.000000	1405.461819	0.000000	0.000000	0.000000	0	1.759336	433.131012	224.822752	-353.499503	-250.474420	228.375211	-354.328328	-247.091380	44.851578	0.000000	-420.000000	0	4.975126	0.195217	0.021439	226.598981	-353.913915	-248.782900	181.747404	353.913915	171.217100	354.328328	172.908620	216.525580	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1405.559769	-420.000000	0.000000	41.000000	1452.509668	0.000000	0.000000	0.000000	0	1.730503	433.158977	224.834963	-353.511525	-250.497670	228.532694	-354.324214	-247.123161	44.851578	0.000000	-420.000000	0	5.071586	0.096460	0.027965	226.683828	-353.917869	-248.810416	181.832251	353.917869	171.189584	354.324214	172.876839	216.502330	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1452.607189	-420.000000	0.000000	42.000000	1499.551528	0.000000	0.000000	0.000000	0	1.812961	433.058452	224.718996	-353.416559	-250.499240	228.560943	-354.224418	-247.134492	44.851578	0.000000	-420.000000	0	5.170563	0.098977	0.100525	226.639969	-353.820489	-248.816866	181.788392	353.820489	171.183134	354.224418	172.865508	216.500760	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1499.657177	-420.000000	0.000000	43.000000	1547.003151	0.000000	0.000000	0.000000	0	2.101976	432.710801	224.940692	-353.074332	-250.532394	228.669998	-353.603763	-247.222189	44.851578	0.000000	-420.000000	0	5.014527	0.156036	0.347651	226.805345	-353.339048	-248.877292	181.953767	353.339048	171.122708	353.603763	172.777811	216.467606	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1547.100673	-420.000000	0.000000	44.000000	1594.619449	1582.717085	0.000000	0.000000	0	5.874293	429.490694	225.938846	-348.844434	-250.745667	228.874165	-349.574226	-247.559740	44.851578	0.000000	-420.000000	0	4.393044	0.621483	3.220107	227.406506	-349.209330	-249.152703	182.554928	349.209330	170.847297	349.574226	172.440260	216.254333	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1594.731086	-420.000000	0.000000	45.000000	1653.526888	1582.717085	0.000000	0.000000	0	19.321206	420.429281	230.364888	-335.792712	-251.677746	232.987150	-336.575686	-248.689554	44.851578	0.000000	-420.000000	0	4.051987	0.341057	9.061413	231.676019	-336.184199	-250.183650	186.824441	336.184199	169.816350	336.575686	171.310446	215.322254	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1653.626121	-420.000000	0.000000	46.000000	1700.330505	1582.717085	0.000000	0.000000	0	36.045203	407.960447	233.033595	-319.404533	-253.689997	235.933113	-320.181561	-250.429532	44.851578	0.000000	-420.000000	0	4.431885	0.379898	12.468834	234.483354	-319.793047	-252.059765	189.631776	319.793047	167.940235	320.181561	169.570468	213.310003	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1700.430165	-420.000000	0.000000	47.000000	1747.495551	1582.717085	0.000000	0.000000	0	57.146729	388.668857	230.956338	-298.412242	-257.739308	233.170614	-298.665341	-254.298649	44.851578	0.000000	-420.000000	0	4.099417	0.332468	19.291590	232.063476	-298.538791	-256.018979	187.211898	298.538791	163.981021	298.665341	165.701351	209.260692	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1747.599488	-420.000000	0.000000	48.000000	1794.543827	1582.717085	0.000000	0.000000	0	83.230414	361.823426	222.233513	-275.485137	-265.918229	223.020638	-270.971450	-260.022135	44.851578	0.000000	-420.000000	0	7.467051	3.367634	26.845430	222.627075	-273.228294	-262.970182	177.775498	273.228294	157.029818	270.971450	159.977865	201.081771	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1794.701658	-420.000000	0.000000	49.000000	1841.409891	1582.717085	0.000000	0.000000	0	117.169960	326.503615	210.449495	-247.415005	-283.866809	207.561394	-238.001094	-268.029588	44.851578	0.000000	-420.000000	0	18.648872	11.181821	35.319811	209.005444	-242.708049	-275.948198	164.153867	242.708049	144.051802	238.001094	151.970412	183.133191	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1841.515968	-420.000000	0.000000	50.000000	1888.394436	1582.717085	0.000000	0.000000	0	155.432382	287.201146	195.696112	-217.317713	-307.244941	191.292381	-202.572825	-277.311607	44.851578	0.000000	-420.000000	0	33.657229	15.008357	39.302469	193.494246	-209.945269	-292.278274	148.642669	209.945269	127.721726	202.572825	142.688393	159.755059	0	0	1	0	0
eoi	5	64.000000	60	1	50	8.000000	55.000000	0.718155	1.775213	1888.494097	-420.000000	0.000000	51.000000	1935.926472	1582.717085	0.000000	0.000000	0	193.964399	247.599678	179.721897	-187.994454	-333.029494	175.317081	-169.396152	-289.965300	44.851578	0.000000	-420.000000	0	47.115008	13.457779	39.601467	177.519489	-178.695303	-311.497397	132.667911	178.695303	108.502603	169.396152	130.034700	133.970506	0	0	0	0	0
