subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	104	1	8	8.000000	35.000000	0.787628	1.719691	918.492741	-420.000000	0.000000	30.000000	964.889589	0.000000	0.000000	0.000000	0	2.144098	432.805285	225.519234	-354.050834	-249.842161	226.588194	-353.463750	-247.567828	44.851578	0.000000	-420.000000	0	2.580685	0.014834	0.076697	226.053714	-353.757292	-248.704995	181.202136	353.757292	171.295005	353.463750	172.432172	197.157839	0	0	1	0	0
eoi	5	64.000000	104	1	8	8.000000	35.000000	0.787628	1.719691	965.085915	-420.000000	0.000000	31.000000	1012.880148	0.000000	0.000000	0.000000	0	2.220514	432.738848	225.531992	-354.041505	-249.847662	226.444747	-353.400536	-247.610005	44.851578	0.000000	-420.000000	0	2.500214	0.080471	0.066437	225.988370	-353.721020	-248.728833	181.136792	353.721020	171.271167	353.400536	172.389995	197.152338	0	0	1	0	0
eoi	5	64.000000	104	1	8	8.000000	35.000000	0.787628	1.719691	1012.988363	-420.000000	0.000000	32.000000	1059.588381	0.000000	0.000000	0.000000	0	2.187412	432.770708	225.583165	-354.082501	-249.885622	226.472799	-353.415902	-247.611244	44.851578	0.000000	-420.000000	0	2.531521	0.031306	0.031861	226.027982	-353.749202	-248.748433	181.176404	353.749202	171.251567	353.415902	172.388756	197.114378	0	0	1	0	0
eoi	5	64.000000	104	1	8	8.000000	35.000000	0.787628	1.719691	1059.687614	-420.000000	0.000000	33.000000	1106.441186	0.000000	0.000000	0.000000	0	2.194444	432.762953	225.648335	-354.077924	-249.904554	226.409672	-353.410602	-247.613268	44.851578	0.000000	-420.000000	0	2.504984	0.026537	0.007755	226.029003	-353.744263	-248.758911	181.177425	353.744263	171.241089	353.410602	172.386732	197.095446	0	0	1	0	0
eoi	5	64.000000	104	1	8	8.000000	35.000000	0.787628	1.719691	1106.545551	-420.000000	0.000000	34.000000	1153.413327	0.000000	0.000000	0.000000	0	2.312224	432.672457	225.659194	-354.084796	-249.922447	226.150105	-353.333967	-247.645584	44.851578	0.000000	-420.000000	0	2.447212	0.057772	0.090496	225.904649	-353.709382	-248.784016	181.053072	353.709382	171.215984	353.333967	172.354416	197.077553	0	0	1	0	0
eoi	5	64.000000	104	1	8	8.000000	35.000000	0.787628	1.719691	1153.516837	-420.000000	0.000000	35.000000	1200.578800	0.000000	0.000000	0.000000	0	2.321143	432.671208	225.613429	-354.070540	-249.925703	226.154257	-353.360898	-247.630823	44.851578	0.000000	-420.000000	0	2.462226	0.015014	0.001249	225.883843	-353.715719	-248.778263	181.032265	353.715719	171.221737	353.360898	172.369177	197.074297	0	0	1	0	0
eoi	5	64.000000	104	1	8	8.000000	35.000000	0.787628	1.719691	1200.678461	-420.000000	0.000000	36.000000	1248.041972	0.000000	0.000000	0.000000	0	2.399227	432.611539	225.475164	-354.054720	-249.930792	226.144661	-353.335696	-247.686237	44.851578	0.000000	-420.000000	0	2.450154	0.012072	0.059669	225.809913	-353.695208	-248.808515	180.958335	353.695208	171.191485	353.335696	172.313763	197.069208	0	0	1	0	0
eoi	5	64.000000	104	1	8	8.000000	35.000000	0.787628	1.719691	1248.153609	-420.000000	0.000000	37.000000	1294.768170	0.000000	0.000000	0.000000	0	2.501140	432.536982	225.511180	-354.069473	-249.957251	225.898533	-353.273250	-247.716000	44.851578	0.000000	-420.000000	0	2.409817	0.040337	0.074557	225.704857	-353.671361	-248.836626	180.853279	353.671361	171.163374	353.273250	172.284000	197.042749	0	0	1	0	0
eoi	5	64.000000	104	1	8	8.000000	35.000000	0.787628	1.719691	1294.867402	-420.000000	0.000000	38.000000	1342.373775	0.000000	0.000000	0.000000	0	2.563425	432.494739	225.468950	-354.063444	-249.986425	225.819327	-353.268566	-247.749898	44.851578	0.000000	-420.000000	0	2.399301	0.010516	0.042243	225.644139	-353.666005	-248.868162	180.792561	353.666005	171.131838	353.268566	172.250102	197.013575	0	0	1	0	0
eoi	5	64.000000	104	1	8	8.000000	35.000000	0.787628	1.719691	1342.612019	-420.000000	0.000000	39.000000	1389.327095	0.000000	0.000000	0.000000	0	2.568204	432.491987	225.450144	-354.076697	-250.029428	225.883145	-353.281934	-247.823397	44.851578	0.000000	-420.000000	0	2.384473	0.014828	0.002752	225.666645	-353.679316	-248.926412	180.815067	353.679316	171.073588	353.281934	172.176603	196.970572	0	0	1	0	0
