subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	3	2	32	8.000000	45.000000	0.480711	2.542593	881.660999	-420.000000	0.000000	30.000000	928.397434	0.000000	0.000000	0.000000	0	3.350472	436.742776	225.448254	-355.450043	-247.860254	230.694360	-357.010318	-243.566703	45.127274	0.000000	-420.000000	0	6.956339	0.115105	0.088565	228.071307	-356.230181	-245.713479	182.944033	356.230181	174.286521	357.010318	176.433297	209.139746	0	0	1	0	0
eoi	1	64.000000	3	2	32	8.000000	45.000000	0.480711	2.542593	928.602317	-420.000000	0.000000	31.000000	975.671527	0.000000	0.000000	0.000000	0	3.342147	436.695222	225.333621	-355.414971	-247.865556	230.716046	-356.998748	-243.606840	45.127274	0.000000	-420.000000	0	7.043828	0.087489	0.047554	228.024834	-356.206860	-245.736198	182.897560	356.206860	174.263802	356.998748	176.393160	209.134444	0	0	1	0	0
eoi	1	64.000000	3	2	32	8.000000	45.000000	0.480711	2.542593	975.775465	-420.000000	0.000000	32.000000	1022.494791	0.000000	0.000000	0.000000	0	3.345900	436.749442	225.422347	-355.447657	-247.845387	230.748106	-357.014864	-243.581800	45.127274	0.000000	-420.000000	0	6.999858	0.043970	0.054220	228.085226	-356.231261	-245.713594	182.957953	356.231261	174.286406	357.014864	176.418200	209.154613	0	0	1	0	0
eoi	1	64.000000	3	2	32	8.000000	45.000000	0.480711	2.542593	1022.598302	-420.000000	0.000000	33.000000	1069.835182	0.000000	0.000000	0.000000	0	3.386088	436.699722	225.323536	-355.384921	-247.810791	230.696685	-357.013078	-243.576028	45.127274	0.000000	-420.000000	0	7.032413	0.032555	0.049720	228.010111	-356.199000	-245.693409	182.882837	356.199000	174.306591	357.013078	176.423972	209.189209	0	0	1	0	0
eoi	1	64.000000	3	2	32	8.000000	45.000000	0.480711	2.542593	1069.933561	-420.000000	0.000000	34.000000	1117.021163	0.000000	0.000000	0.000000	0	3.367969	436.677383	225.332335	-355.394115	-247.828419	230.673877	-356.976237	-243.599136	45.127274	0.000000	-420.000000	0	6.994427	0.037987	0.022339	228.003106	-356.185176	-245.713778	182.875833	356.185176	174.286222	356.976237	176.400864	209.171581	0	0	1	0	0
eoi	1	64.000000	3	2	32	8.000000	45.000000	0.480711	2.542593	1117.119541	-420.000000	0.000000	35.000000	1163.528334	0.000000	0.000000	0.000000	0	3.328008	436.736702	225.315090	-355.447877	-247.897835	230.825622	-357.023188	-243.579451	45.127274	0.000000	-420.000000	0	7.176072	0.181646	0.059319	228.070356	-356.235533	-245.738643	182.943083	356.235533	174.261357	357.023188	176.420549	209.102165	0	0	1	0	0
eoi	1	64.000000	3	2	32	8.000000	45.000000	0.480711	2.542593	1163.626285	-420.000000	0.000000	36.000000	1210.405493	0.000000	0.000000	0.000000	0	3.364095	436.723784	225.390580	-355.454780	-247.854620	230.655743	-357.011726	-243.579018	45.127274	0.000000	-420.000000	0	6.958936	0.217137	0.012918	228.023161	-356.233253	-245.716819	182.895888	356.233253	174.283181	357.011726	176.420982	209.145380	0	0	1	0	0
eoi	1	64.000000	3	2	32	8.000000	45.000000	0.480711	2.542593	1210.508148	-420.000000	0.000000	37.000000	1257.444762	0.000000	0.000000	0.000000	0	3.403844	436.647736	225.141739	-355.365473	-247.827128	230.685769	-357.021252	-243.594983	45.127274	0.000000	-420.000000	0	7.168607	0.209671	0.076048	227.913754	-356.193363	-245.711056	182.786480	356.193363	174.288944	357.021252	176.405017	209.172872	0	0	1	0	0
eoi	1	64.000000	3	2	32	8.000000	45.000000	0.480711	2.542593	1257.543140	-420.000000	0.000000	38.000000	1305.203046	0.000000	0.000000	0.000000	0	3.330049	436.799696	225.409362	-355.465968	-247.855118	230.877385	-357.061730	-243.575512	45.127274	0.000000	-420.000000	0	7.124659	0.043948	0.151960	228.143374	-356.263849	-245.715315	183.016100	356.263849	174.284685	357.061730	176.424488	209.144882	0	0	1	0	0
eoi	1	64.000000	3	2	32	8.000000	45.000000	0.480711	2.542593	1305.414345	-420.000000	0.000000	39.000000	1352.124261	0.000000	0.000000	0.000000	0	3.363922	436.630701	225.270952	-355.451608	-247.887654	230.494570	-356.983509	-243.653731	45.127274	0.000000	-420.000000	0	6.896303	0.228356	0.168995	227.882761	-356.217558	-245.770692	182.755488	356.217558	174.229308	356.983509	176.346269	209.112346	0	0	1	0	0
