subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	2	2	17	8.000000	35.000000	0.493153	2.475327	1029.803601	-420.000000	0.000000	30.000000	1077.236831	0.000000	0.000000	0.000000	0	5.818041	438.757601	229.857484	-354.740484	-244.842767	232.291386	-356.716387	-241.397088	44.851578	0.000000	-420.000000	0	4.658410	0.006332	0.022546	231.074435	-355.728436	-243.119927	186.222857	355.728436	176.880073	356.716387	178.602912	202.157233	0	0	1	0	0
eoi	5	64.000000	2	2	17	8.000000	35.000000	0.493153	2.475327	1077.432303	-420.000000	0.000000	31.000000	1124.084076	0.000000	0.000000	0.000000	0	5.701160	438.651396	229.599775	-354.747876	-244.799049	232.132647	-356.651380	-241.413571	44.851578	0.000000	-420.000000	0	4.636833	0.021576	0.106206	230.866211	-355.699628	-243.106310	186.014633	355.699628	176.893690	356.651380	178.586429	202.200951	0	0	1	0	0
eoi	5	64.000000	2	2	17	8.000000	35.000000	0.493153	2.475327	1124.189297	-420.000000	0.000000	32.000000	1171.094712	0.000000	0.000000	0.000000	0	5.747298	438.689017	229.754179	-354.751503	-244.828102	232.140676	-356.658326	-241.390035	44.851578	0.000000	-420.000000	0	4.599092	0.037742	0.037621	230.947428	-355.704914	-243.109068	186.095850	355.704914	176.890932	356.658326	178.609965	202.171898	0	0	1	0	0
eoi	5	64.000000	2	2	17	8.000000	35.000000	0.493153	2.475327	1171.230729	-420.000000	0.000000	33.000000	1218.456512	0.000000	0.000000	0.000000	0	5.720868	438.643212	229.732795	-354.703523	-244.828312	232.115978	-356.626596	-241.408250	44.851578	0.000000	-420.000000	0	4.590708	0.008384	0.045805	230.924386	-355.665060	-243.118281	186.072808	355.665060	176.881719	356.626596	178.591750	202.171688	0	0	1	0	0
eoi	5	64.000000	2	2	17	8.000000	35.000000	0.493153	2.475327	1218.555745	-420.000000	0.000000	34.000000	1265.333698	0.000000	0.000000	0.000000	0	5.622771	438.561974	229.617909	-354.689512	-244.879152	232.098179	-356.578090	-241.495061	44.851578	0.000000	-420.000000	0	4.601145	0.010438	0.081238	230.858044	-355.633801	-243.187106	186.006466	355.633801	176.812894	356.578090	178.504939	202.120848	0	0	1	0	0
eoi	5	64.000000	2	2	17	8.000000	35.000000	0.493153	2.475327	1265.434641	-420.000000	0.000000	35.000000	1311.950825	0.000000	0.000000	0.000000	0	5.595943	438.543456	229.693849	-354.701528	-244.908830	231.958128	-356.563730	-241.485091	44.851578	0.000000	-420.000000	0	4.507409	0.093736	0.018518	230.825989	-355.632629	-243.196961	185.974411	355.632629	176.803039	356.563730	178.514909	202.091170	0	0	1	0	0
eoi	5	64.000000	2	2	17	8.000000	35.000000	0.493153	2.475327	1312.049630	-420.000000	0.000000	36.000000	1359.413569	0.000000	0.000000	0.000000	0	5.620275	438.560395	229.736768	-354.692690	-244.903058	232.004166	-356.569847	-241.494939	44.851578	0.000000	-420.000000	0	4.503341	0.004068	0.016939	230.870467	-355.631269	-243.198999	186.018889	355.631269	176.801001	356.569847	178.505061	202.096942	0	0	1	0	0
eoi	5	64.000000	2	2	17	8.000000	35.000000	0.493153	2.475327	1359.517507	-420.000000	0.000000	37.000000	1406.932345	0.000000	0.000000	0.000000	0	5.623345	438.574624	229.744935	-354.700062	-244.924051	232.012902	-356.593721	-241.483994	44.851578	0.000000	-420.000000	0	4.534711	0.031370	0.014229	230.878918	-355.646892	-243.204023	186.027340	355.646892	176.795977	356.593721	178.516006	202.075949	0	0	1	0	0
eoi	5	64.000000	2	2	17	8.000000	35.000000	0.493153	2.475327	1407.031578	-420.000000	0.000000	38.000000	1453.502422	0.000000	0.000000	0.000000	0	5.638416	438.583194	229.888500	-354.687461	-244.970711	232.067875	-356.577125	-241.545059	44.851578	0.000000	-420.000000	0	4.478348	0.056363	0.008570	230.978187	-355.632293	-243.257885	186.126610	355.632293	176.742115	356.577125	178.454941	202.029289	0	0	1	0	0
eoi	5	64.000000	2	2	17	8.000000	35.000000	0.493153	2.475327	1453.657687	-420.000000	0.000000	39.000000	1500.969871	0.000000	0.000000	0.000000	0	5.660108	438.544424	229.829492	-354.669776	-244.858122	232.005806	-356.480298	-241.492211	44.851578	0.000000	-420.000000	0	4.398146	0.080203	0.038770	230.917649	-355.575037	-243.175167	186.066071	355.575037	176.824833	356.480298	178.507789	202.141878	0	0	1	0	0
