subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	47	2	29	8.000000	55.000000	0.488282	2.549036	885.735135	-420.000000	0.000000	30.000000	932.939080	0.000000	0.000000	0.000000	0	5.838467	435.359752	223.560552	-354.015241	-246.677631	227.506687	-356.288504	-241.988842	45.127274	0.000000	-420.000000	0	6.536394	0.004366	0.033331	225.533619	-355.151873	-244.333236	180.406345	355.151873	175.666764	356.288504	178.011158	220.322369	0	0	1	0	0
eoi	1	64.000000	47	2	29	8.000000	55.000000	0.488282	2.549036	933.137119	-420.000000	0.000000	31.000000	979.652417	0.000000	0.000000	0.000000	0	5.789396	435.409887	223.697486	-354.019192	-246.636152	227.568033	-356.290558	-241.997634	45.127274	0.000000	-420.000000	0	6.454153	0.082241	0.050135	225.632759	-355.154875	-244.316893	180.505486	355.154875	175.683107	356.290558	178.002366	220.363848	0	0	1	0	0
eoi	1	64.000000	47	2	29	8.000000	55.000000	0.488282	2.549036	979.756784	-420.000000	0.000000	32.000000	1027.042425	0.000000	0.000000	0.000000	0	5.750788	435.418595	223.624139	-354.022721	-246.676806	227.702196	-356.301693	-242.005956	45.127274	0.000000	-420.000000	0	6.606141	0.151988	0.008708	225.663167	-355.162207	-244.341381	180.535894	355.162207	175.658619	356.301693	177.994044	220.323194	0	0	1	0	0
eoi	1	64.000000	47	2	29	8.000000	55.000000	0.488282	2.549036	1027.145936	-420.000000	0.000000	33.000000	1073.737371	0.000000	0.000000	0.000000	0	5.850562	435.302044	223.498781	-353.989865	-246.706837	227.462888	-356.257291	-242.022858	45.127274	0.000000	-420.000000	0	6.541791	0.064350	0.116551	225.480834	-355.123578	-244.364847	180.353561	355.123578	175.635153	356.257291	177.977142	220.293163	0	0	1	0	0
eoi	1	64.000000	47	2	29	8.000000	55.000000	0.488282	2.549036	1073.840882	-420.000000	0.000000	34.000000	1121.308737	0.000000	0.000000	0.000000	0	5.754936	435.406027	223.563836	-354.003079	-246.696841	227.733065	-356.312290	-241.999688	45.127274	0.000000	-420.000000	0	6.691649	0.149858	0.103982	225.648451	-355.157684	-244.348264	180.521177	355.157684	175.651736	356.312290	178.000312	220.303159	0	0	1	0	0
eoi	1	64.000000	47	2	29	8.000000	55.000000	0.488282	2.549036	1121.406687	-420.000000	0.000000	35.000000	1168.117886	0.000000	0.000000	0.000000	0	5.649762	435.451461	223.585229	-353.983407	-246.750106	227.946945	-356.363650	-242.027127	45.127274	0.000000	-420.000000	0	6.855411	0.163762	0.045434	225.766087	-355.173529	-244.388616	180.638814	355.173529	175.611384	356.363650	177.972873	220.249894	0	0	1	0	0
eoi	1	64.000000	47	2	29	8.000000	55.000000	0.488282	2.549036	1168.215836	-420.000000	0.000000	36.000000	1215.251683	0.000000	0.000000	0.000000	0	5.526236	435.526124	223.729724	-354.014465	-246.776153	228.099534	-356.402896	-242.078695	45.127274	0.000000	-420.000000	0	6.845872	0.009539	0.074663	225.914629	-355.208681	-244.427424	180.787356	355.208681	175.572576	356.402896	177.921305	220.223847	0	0	1	0	0
eoi	1	64.000000	47	2	29	8.000000	55.000000	0.488282	2.549036	1215.350061	-420.000000	0.000000	37.000000	1262.321321	0.000000	0.000000	0.000000	0	5.499482	435.498320	223.733080	-353.971456	-246.824533	228.092219	-356.416323	-242.104334	45.127274	0.000000	-420.000000	0	6.874573	0.028701	0.027804	225.912649	-355.193890	-244.464434	180.785376	355.193890	175.535566	356.416323	177.895666	220.175467	0	0	1	0	0
eoi	1	64.000000	47	2	29	8.000000	55.000000	0.488282	2.549036	1262.420982	-420.000000	0.000000	38.000000	1309.630915	0.000000	0.000000	0.000000	0	5.688542	434.906226	223.520666	-353.916012	-247.087182	226.967861	-356.052822	-242.556660	45.127274	0.000000	-420.000000	0	6.080687	0.793886	0.592093	225.244263	-354.984417	-244.821921	180.116990	354.984417	175.178079	356.052822	177.443340	219.912818	0	0	1	0	0
eoi	1	64.000000	47	2	29	8.000000	55.000000	0.488282	2.549036	1309.782760	-420.000000	0.000000	39.000000	1356.545714	0.000000	0.000000	0.000000	0	5.456629	434.458493	223.302322	-353.668483	-247.588635	226.957472	-355.834838	-243.100630	45.127274	0.000000	-420.000000	0	6.180243	0.099556	0.447733	225.129897	-354.751660	-245.344632	180.002623	354.751660	174.655368	355.834838	176.899370	219.411365	0	0	1	0	0
