subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	39	2	7	8.000000	55.000000	0.454273	2.535461	886.725873	-420.000000	0.000000	30.000000	933.573545	0.000000	0.000000	0.000000	0	9.067283	431.954433	220.985850	-355.017263	-251.830267	226.133862	-353.583701	-247.348438	44.629669	0.000000	-420.000000	0	6.974519	0.207866	0.030013	223.559856	-354.300482	-249.589353	178.930187	354.300482	170.410647	353.583701	172.651562	215.169733	0	0	1	0	0
eoi	6	64.000000	39	2	7	8.000000	55.000000	0.454273	2.535461	933.765594	-420.000000	0.000000	31.000000	980.871186	0.000000	0.000000	0.000000	0	9.015388	431.986689	221.046455	-355.038249	-251.850379	226.201740	-353.581256	-247.338274	44.629669	0.000000	-420.000000	0	7.004204	0.029685	0.032256	223.624097	-354.309753	-249.594326	178.994428	354.309753	170.405674	353.581256	172.661726	215.149621	0	0	1	0	0
eoi	6	64.000000	39	2	7	8.000000	55.000000	0.454273	2.535461	980.969563	-420.000000	0.000000	32.000000	1028.050775	0.000000	0.000000	0.000000	0	9.158807	431.906568	221.069711	-355.021502	-251.840880	225.874605	-353.582518	-247.402704	44.629669	0.000000	-420.000000	0	6.697394	0.306810	0.080121	223.472158	-354.302010	-249.621792	178.842488	354.302010	170.378208	353.582518	172.597296	215.159120	0	0	1	0	0
eoi	6	64.000000	39	2	7	8.000000	55.000000	0.454273	2.535461	1028.149152	-420.000000	0.000000	33.000000	1075.173903	0.000000	0.000000	0.000000	0	9.186098	431.877628	220.784424	-354.969234	-251.826545	226.061845	-353.586571	-247.360602	44.629669	0.000000	-420.000000	0	7.050360	0.352966	0.028940	223.423134	-354.277902	-249.593573	178.793465	354.277902	170.406427	353.586571	172.639398	215.173455	0	0	1	0	0
eoi	6	64.000000	39	2	7	8.000000	55.000000	0.454273	2.535461	1075.273136	-420.000000	0.000000	34.000000	1121.977520	0.000000	0.000000	0.000000	0	9.086251	431.939663	220.960387	-355.022139	-251.864417	226.156880	-353.576446	-247.381655	44.629669	0.000000	-420.000000	0	7.013467	0.036893	0.062035	223.558633	-354.299293	-249.623036	178.928964	354.299293	170.376964	353.576446	172.618345	215.135583	0	0	1	0	0
eoi	6	64.000000	39	2	7	8.000000	55.000000	0.454273	2.535461	1122.075469	-420.000000	0.000000	35.000000	1169.279866	0.000000	0.000000	0.000000	0	9.396517	431.746684	220.662032	-354.935717	-251.821897	225.765688	-353.569812	-247.485489	44.629669	0.000000	-420.000000	0	6.835015	0.178453	0.192980	223.213860	-354.252765	-249.653693	178.584191	354.252765	170.346307	353.569812	172.514511	215.178103	0	0	1	0	0
eoi	6	64.000000	39	2	7	8.000000	55.000000	0.454273	2.535461	1169.382093	-420.000000	0.000000	36.000000	1216.466726	0.000000	0.000000	0.000000	0	9.183315	431.871470	220.777071	-354.960116	-251.840633	226.109661	-353.586470	-247.401026	44.629669	0.000000	-420.000000	0	7.073438	0.238423	0.124786	223.443366	-354.273293	-249.620829	178.813697	354.273293	170.379171	353.586470	172.598974	215.159367	0	0	1	0	0
eoi	6	64.000000	39	2	7	8.000000	55.000000	0.454273	2.535461	1216.563820	-420.000000	0.000000	37.000000	1263.655296	0.000000	0.000000	0.000000	0	9.426803	431.728493	220.695940	-354.938775	-251.851859	225.716722	-353.574257	-247.547566	44.629669	0.000000	-420.000000	0	6.752562	0.320876	0.142977	223.206331	-354.256516	-249.699713	178.576662	354.256516	170.300287	353.574257	172.452434	215.148141	0	0	1	0	0
eoi	6	64.000000	39	2	7	8.000000	55.000000	0.454273	2.535461	1263.751535	-420.000000	0.000000	38.000000	1310.648824	0.000000	0.000000	0.000000	0	9.569816	431.627382	220.680415	-354.881199	-251.870057	225.487037	-353.578671	-247.674367	44.629669	0.000000	-420.000000	0	6.511836	0.240726	0.101110	223.083726	-354.229935	-249.772212	178.454057	354.229935	170.227788	353.578671	172.325633	215.129943	0	0	1	0	0
eoi	6	64.000000	39	2	7	8.000000	55.000000	0.454273	2.535461	1310.804089	-420.000000	0.000000	39.000000	1357.796333	0.000000	0.000000	0.000000	0	9.714551	431.559513	220.764963	-354.936145	-251.940856	225.207175	-353.570663	-247.840781	44.629669	0.000000	-420.000000	0	6.197451	0.314384	0.067870	222.986069	-354.253404	-249.890819	178.356400	354.253404	170.109181	353.570663	172.159219	215.059144	0	0	1	0	0
