subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	96	2	45	8.000000	45.000000	0.540545	2.534262	882.245003	-420.000000	0.000000	30.000000	928.923295	0.000000	0.000000	0.000000	0	6.771426	429.803831	219.915354	-353.483792	-250.652817	222.797719	-352.215698	-248.322902	44.851578	0.000000	-420.000000	0	3.917217	0.139760	0.016682	221.356537	-352.849745	-249.487860	176.504959	352.849745	170.512140	352.215698	171.677098	206.347183	0	0	1	0	0
eoi	5	64.000000	96	2	45	8.000000	45.000000	0.540545	2.534262	929.113634	-420.000000	0.000000	31.000000	975.947619	0.000000	0.000000	0.000000	0	6.635939	429.876005	220.052802	-353.495094	-250.666219	222.948135	-352.242568	-248.322712	44.851578	0.000000	-420.000000	0	3.929861	0.012643	0.072174	221.500468	-352.868831	-249.494466	176.648890	352.868831	170.505534	352.242568	171.677288	206.333781	0	0	1	0	0
eoi	5	64.000000	96	2	45	8.000000	45.000000	0.540545	2.534262	976.057117	-420.000000	0.000000	32.000000	1023.063904	0.000000	0.000000	0.000000	0	6.729277	429.825274	220.111275	-353.528032	-250.683027	222.699431	-352.198082	-248.340763	44.851578	0.000000	-420.000000	0	3.735440	0.194420	0.050730	221.405353	-352.863057	-249.511895	176.553775	352.863057	170.488105	352.198082	171.659237	206.316973	0	0	1	0	0
eoi	5	64.000000	96	2	45	8.000000	45.000000	0.540545	2.534262	1023.167414	-420.000000	0.000000	33.000000	1070.717842	0.000000	0.000000	0.000000	0	6.746462	429.819279	219.943521	-353.504489	-250.687666	222.827421	-352.225489	-248.333175	44.851578	0.000000	-420.000000	0	3.936539	0.201099	0.005995	221.385471	-352.864989	-249.510420	176.533893	352.864989	170.489580	352.225489	171.666825	206.312334	0	0	1	0	0
eoi	5	64.000000	96	2	45	8.000000	45.000000	0.540545	2.534262	1070.820924	-420.000000	0.000000	34.000000	1117.318288	0.000000	0.000000	0.000000	0	6.742680	429.814453	219.718121	-353.467001	-250.712473	223.074134	-352.260006	-248.348624	44.851578	0.000000	-420.000000	0	4.278720	0.342181	0.004826	221.396128	-352.863503	-249.530548	176.544550	352.863503	170.469452	352.260006	171.651376	206.287527	0	0	1	0	0
eoi	5	64.000000	96	2	45	8.000000	45.000000	0.540545	2.534262	1117.417520	-420.000000	0.000000	35.000000	1164.669822	0.000000	0.000000	0.000000	0	6.685781	429.849772	219.775006	-353.495215	-250.744739	223.137882	-352.272066	-248.346567	44.851578	0.000000	-420.000000	0	4.307698	0.028978	0.035319	221.456444	-352.883640	-249.545653	176.604866	352.883640	170.454347	352.272066	171.653433	206.255261	0	0	1	0	0
eoi	5	64.000000	96	2	45	8.000000	45.000000	0.540545	2.534262	1164.768200	-420.000000	0.000000	36.000000	1211.715960	0.000000	0.000000	0.000000	0	6.729313	429.829752	219.715094	-353.496139	-250.760276	223.107672	-352.280854	-248.358747	44.851578	0.000000	-420.000000	0	4.330571	0.022873	0.020020	221.411383	-352.888496	-249.559511	176.559805	352.888496	170.440489	352.280854	171.641253	206.239724	0	0	1	0	0
eoi	5	64.000000	96	2	45	8.000000	45.000000	0.540545	2.534262	1211.814765	-420.000000	0.000000	37.000000	1259.089309	0.000000	0.000000	0.000000	0	6.790885	429.804183	219.451482	-353.497610	-250.803315	223.248922	-352.316854	-248.395531	44.851578	0.000000	-420.000000	0	4.648888	0.318316	0.025569	221.350202	-352.907232	-249.599423	176.498624	352.907232	170.400577	352.316854	171.604469	206.196685	0	0	1	0	0
eoi	5	64.000000	96	2	45	8.000000	45.000000	0.540545	2.534262	1259.187686	-420.000000	0.000000	38.000000	1305.970772	0.000000	0.000000	0.000000	0	6.869815	429.751577	219.351610	-353.496112	-250.857818	223.214923	-352.316235	-248.463392	44.851578	0.000000	-420.000000	0	4.695804	0.046916	0.052606	221.283266	-352.906174	-249.660605	176.431689	352.906174	170.339395	352.316235	171.536608	206.142182	0	0	1	0	0
eoi	5	64.000000	96	2	45	8.000000	45.000000	0.540545	2.534262	1338.004969	-420.000000	0.000000	39.000000	1388.012262	0.000000	0.000000	0.000000	0	7.253714	429.493327	219.314899	-353.484420	-250.947361	222.545727	-352.191408	-248.663433	44.851578	0.000000	-420.000000	0	4.162506	0.533298	0.258250	220.930313	-352.837914	-249.805397	176.078735	352.837914	170.194603	352.191408	171.336567	206.052639	0	0	1	0	0
eoi	5	64.000000	96	2	45	8.000000	45.000000	0.540545	2.534262	1388.164961	-420.000000	0.000000	40.000000	1435.231201	0.000000	0.000000	0.000000	0	7.460568	429.337435	219.550931	-353.445591	-251.026839	221.953342	-352.123734	-248.781401	44.851578	0.000000	-420.000000	0	3.544132	0.618374	0.155892	220.752136	-352.784663	-249.904120	175.900559	352.784663	170.095880	352.123734	171.218599	205.973161	0	0	1	0	0
eoi	5	64.000000	96	2	45	8.000000	45.000000	0.540545	2.534262	1435.329151	-420.000000	0.000000	41.000000	1482.374005	0.000000	0.000000	0.000000	0	7.450482	429.330331	219.366619	-353.401622	-251.145852	222.230491	-352.233485	-248.930816	44.851578	0.000000	-420.000000	0	3.804299	0.260167	0.007104	220.798555	-352.817553	-250.038334	175.946977	352.817553	169.961666	352.233485	171.069184	205.854148	0	0	1	0	0
eoi	5	64.000000	96	2	45	8.000000	45.000000	0.540545	2.534262	1482.476660	-420.000000	0.000000	42.000000	1529.597650	0.000000	0.000000	0.000000	0	7.255833	429.468703	219.350268	-353.527183	-251.257012	222.680635	-352.316731	-249.003393	44.851578	0.000000	-420.000000	0	4.199445	0.395146	0.138372	221.015452	-352.921957	-250.130202	176.163874	352.921957	169.869798	352.316731	170.996607	205.742988	0	0	1	0	0
