subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	3	1	22	8.000000	45.000000	0.776968	1.787909	888.092033	-420.000000	0.000000	30.000000	934.540208	0.000000	0.000000	0.000000	0	2.939593	435.626914	226.367476	-355.759753	-247.017754	230.415758	-352.879563	-243.926750	44.629669	0.000000	-420.000000	0	5.851358	0.272347	0.079047	228.391617	-354.319658	-245.472252	183.761948	354.319658	174.527748	352.879563	176.073250	209.982246	0	0	1	0	0
eoi	6	64.000000	3	1	22	8.000000	45.000000	0.776968	1.787909	934.733541	-420.000000	0.000000	31.000000	981.994398	0.000000	0.000000	0.000000	0	3.013266	435.573577	226.287090	-355.721504	-246.996209	230.346748	-352.862500	-243.944986	44.629669	0.000000	-420.000000	0	5.827924	0.023434	0.053337	228.316919	-354.292002	-245.470597	183.687250	354.292002	174.529403	352.862500	176.055014	210.003791	0	0	1	0	0
eoi	6	64.000000	3	1	22	8.000000	45.000000	0.776968	1.787909	982.095341	-420.000000	0.000000	32.000000	1029.017866	0.000000	0.000000	0.000000	0	3.057659	435.564075	226.275221	-355.715414	-246.958826	230.251471	-352.866011	-243.911816	44.629669	0.000000	-420.000000	0	5.763153	0.064771	0.009502	228.263346	-354.290713	-245.435321	183.633677	354.290713	174.564679	352.866011	176.088184	210.041174	0	0	1	0	0
eoi	6	64.000000	3	1	22	8.000000	45.000000	0.776968	1.787909	1029.115388	-420.000000	0.000000	33.000000	1076.099077	0.000000	0.000000	0.000000	0	3.001754	435.567817	226.520501	-355.743614	-247.016476	230.145269	-352.824561	-243.954948	44.629669	0.000000	-420.000000	0	5.570706	0.192447	0.003742	228.332885	-354.284088	-245.485712	183.703216	354.284088	174.514288	352.824561	176.045052	209.983524	0	0	1	0	0
eoi	6	64.000000	3	1	22	8.000000	45.000000	0.776968	1.787909	1076.196171	-420.000000	0.000000	34.000000	1123.635390	0.000000	0.000000	0.000000	0	2.949018	435.496401	226.143109	-355.598408	-247.013444	230.666254	-352.751531	-244.022655	44.629669	0.000000	-420.000000	0	6.124408	0.553702	0.071416	228.404682	-354.174969	-245.518049	183.775013	354.174969	174.481951	352.751531	175.977345	209.986556	0	0	1	0	0
eoi	6	64.000000	3	1	22	8.000000	45.000000	0.776968	1.787909	1123.732484	-420.000000	0.000000	35.000000	1170.245246	0.000000	0.000000	0.000000	0	3.169899	435.116063	225.828728	-355.292823	-247.099558	230.721690	-352.449295	-244.328628	44.629669	0.000000	-420.000000	0	6.301173	0.176765	0.380338	228.275209	-353.871059	-245.714093	183.645540	353.871059	174.285907	352.449295	175.671372	209.900442	0	0	1	0	0
eoi	6	64.000000	3	1	22	8.000000	45.000000	0.776968	1.787909	1170.342340	-420.000000	0.000000	36.000000	1217.469318	0.000000	0.000000	0.000000	0	3.676868	434.423585	226.133218	-354.781920	-247.551954	229.983937	-352.037532	-245.004512	44.629669	0.000000	-420.000000	0	5.371141	0.930032	0.692477	228.058578	-353.409726	-246.278233	183.428908	353.409726	173.721767	352.037532	174.995488	209.448046	0	0	1	0	0
eoi	6	64.000000	3	1	22	8.000000	45.000000	0.776968	1.787909	1217.570262	-420.000000	0.000000	37.000000	1264.843950	0.000000	0.000000	0.000000	0	4.439520	433.433798	226.978802	-353.860056	-249.760984	231.682643	-351.148499	-246.779480	44.629669	0.000000	-420.000000	0	6.194194	0.823052	0.989787	229.330722	-352.504277	-248.270232	184.701053	352.504277	171.729768	351.148499	173.220520	207.239016	0	0	1	0	0
eoi	6	64.000000	3	1	22	8.000000	45.000000	0.776968	1.787909	1264.939761	-420.000000	0.000000	38.000000	1312.438862	1300.854727	0.000000	0.000000	0	10.113292	429.056915	230.043407	-349.033513	-253.787226	233.764117	-346.303038	-250.683221	44.629669	0.000000	-420.000000	0	5.561836	0.632358	4.376884	231.903762	-347.668276	-252.235223	187.274093	347.668276	167.764777	346.303038	169.316779	203.212774	0	0	1	0	0
eoi	6	64.000000	3	1	22	8.000000	45.000000	0.776968	1.787909	1312.695926	-420.000000	0.000000	39.000000	1371.098219	1300.854727	0.000000	0.000000	0	26.692711	417.916742	236.447040	-335.088258	-261.758741	240.828606	-332.352225	-257.953641	44.629669	0.000000	-420.000000	0	6.415823	0.853987	11.140173	238.637823	-333.720242	-259.856191	194.008154	333.720242	160.143809	332.352225	162.046359	195.241259	0	0	1	0	0
eoi	6	64.000000	3	1	22	8.000000	45.000000	0.776968	1.787909	1371.202157	-420.000000	0.000000	40.000000	1418.285507	1300.854727	0.000000	0.000000	0	46.972334	403.962803	242.442343	-318.872009	-272.853215	247.196889	-315.275273	-266.652278	44.629669	0.000000	-420.000000	0	8.601967	2.186144	13.953939	244.819616	-317.073641	-269.752747	200.189947	317.073641	150.247253	315.275273	153.347722	184.146785	0	0	1	0	0
eoi	6	64.000000	3	1	22	8.000000	45.000000	0.776968	1.787909	1418.384740	-420.000000	0.000000	41.000000	1465.474506	1300.854727	0.000000	0.000000	0	71.409625	385.213283	246.921773	-299.066426	-288.183574	250.457013	-293.615665	-276.637306	44.629669	0.000000	-420.000000	0	13.248585	4.646618	18.749520	248.689393	-296.341046	-282.410440	204.059724	296.341046	137.589560	293.615665	143.362694	168.816426	0	0	1	0	0
eoi	6	64.000000	3	1	22	8.000000	45.000000	0.776968	1.787909	1465.583148	-420.000000	0.000000	42.000000	1512.660082	1300.854727	0.000000	0.000000	0	98.049949	362.110297	247.289428	-276.585119	-304.476720	249.278298	-268.000121	-286.480587	44.629669	0.000000	-420.000000	0	20.037929	6.789344	23.102986	248.283863	-272.292620	-295.478653	203.654194	272.292620	124.521347	268.000121	133.519413	152.523280	0	0	1	0	0
