subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	105	1	47	8.000000	35.000000	0.754186	1.792553	905.818757	-420.000000	0.000000	30.000000	952.944025	0.000000	0.000000	0.000000	0	6.751956	442.612660	232.122254	-357.277633	-242.515307	236.413694	-356.153114	-235.836121	44.629669	0.000000	-420.000000	0	8.018261	0.042327	0.014154	234.267974	-356.715374	-239.175714	189.638304	356.715374	180.824286	356.153114	184.163879	204.484693	0	0	1	0	0
eoi	6	64.000000	105	1	47	8.000000	35.000000	0.754186	1.792553	953.140351	-420.000000	0.000000	31.000000	999.822493	0.000000	0.000000	0.000000	0	6.744841	442.587841	231.986593	-357.231280	-242.502551	236.478231	-356.156348	-235.810734	44.629669	0.000000	-420.000000	0	8.130849	0.112587	0.024819	234.232412	-356.693814	-239.156642	189.602742	356.693814	180.843358	356.156348	184.189266	204.497449	0	0	1	0	0
eoi	6	64.000000	105	1	47	8.000000	35.000000	0.754186	1.792553	999.924292	-420.000000	0.000000	32.000000	1046.904132	0.000000	0.000000	0.000000	0	6.775252	442.611785	231.992368	-357.228009	-242.500678	236.544824	-356.164019	-235.779962	44.629669	0.000000	-420.000000	0	8.186876	0.056028	0.023944	234.268596	-356.696014	-239.140320	189.638926	356.696014	180.859680	356.164019	184.220038	204.499322	0	0	1	0	0
eoi	6	64.000000	105	1	47	8.000000	35.000000	0.754186	1.792553	1047.010209	-420.000000	0.000000	33.000000	1094.309133	0.000000	0.000000	0.000000	0	6.806580	442.643087	232.096348	-357.243375	-242.503462	236.556377	-356.160798	-235.769078	44.629669	0.000000	-420.000000	0	8.149587	0.037290	0.031302	234.326363	-356.702086	-239.136270	189.696693	356.702086	180.863730	356.160798	184.230922	204.496538	0	0	1	0	0
eoi	6	64.000000	105	1	47	8.000000	35.000000	0.754186	1.792553	1094.413071	-420.000000	0.000000	34.000000	1140.621291	0.000000	0.000000	0.000000	0	6.734594	442.585320	232.122348	-357.257738	-242.515808	236.348825	-356.135588	-235.827712	44.629669	0.000000	-420.000000	0	7.990804	0.158782	0.057767	234.235587	-356.696663	-239.171760	189.605917	356.696663	180.828240	356.135588	184.172288	204.484192	0	0	1	0	0
eoi	6	64.000000	105	1	47	8.000000	35.000000	0.754186	1.792553	1140.723945	-420.000000	0.000000	35.000000	1188.566083	0.000000	0.000000	0.000000	0	6.757341	442.589257	231.997874	-357.228810	-242.507302	236.504807	-356.131836	-235.785525	44.629669	0.000000	-420.000000	0	8.166890	0.176086	0.003937	234.251341	-356.680323	-239.146413	189.621671	356.680323	180.853587	356.131836	184.214475	204.492698	0	0	1	0	0
eoi	6	64.000000	105	1	47	8.000000	35.000000	0.754186	1.792553	1188.664033	-420.000000	0.000000	36.000000	1235.494596	0.000000	0.000000	0.000000	0	6.741544	442.585788	232.271205	-357.252723	-242.527209	236.353721	-356.081973	-235.859625	44.629669	0.000000	-420.000000	0	7.905332	0.261558	0.003469	234.312463	-356.667348	-239.193417	189.682794	356.667348	180.806583	356.081973	184.140375	204.472791	0	0	1	0	0
eoi	6	64.000000	105	1	47	8.000000	35.000000	0.754186	1.792553	1235.591262	-420.000000	0.000000	37.000000	1282.480852	0.000000	0.000000	0.000000	0	6.691305	442.542232	232.244657	-357.261267	-242.559963	236.298356	-356.041159	-235.890522	44.629669	0.000000	-420.000000	0	7.899530	0.005802	0.043556	234.271506	-356.651213	-239.225242	189.641837	356.651213	180.774758	356.041159	184.109478	204.440037	0	0	1	0	0
eoi	6	64.000000	105	1	47	8.000000	35.000000	0.754186	1.792553	1282.578374	-420.000000	0.000000	38.000000	1329.099690	0.000000	0.000000	0.000000	0	6.531517	442.371519	232.069757	-357.171113	-242.529143	236.013444	-355.996427	-236.008851	44.629669	0.000000	-420.000000	0	7.710173	0.189357	0.170714	234.041601	-356.583770	-239.268997	189.411932	356.583770	180.731003	355.996427	183.991149	204.470857	0	0	1	0	0
eoi	6	64.000000	105	1	47	8.000000	35.000000	0.754186	1.792553	1329.282329	-420.000000	0.000000	39.000000	1376.249765	0.000000	0.000000	0.000000	0	6.509330	442.364932	232.122712	-357.207300	-242.539032	235.922466	-355.986027	-236.042241	44.629669	0.000000	-420.000000	0	7.624824	0.085349	0.006587	234.022589	-356.596663	-239.290636	189.392920	356.596663	180.709364	355.986027	183.957759	204.460968	0	0	1	0	0
eoi	6	64.000000	105	1	47	8.000000	35.000000	0.754186	1.792553	1376.351564	-420.000000	0.000000	40.000000	1423.700105	0.000000	0.000000	0.000000	0	6.433221	442.291045	232.040525	-357.171897	-242.530465	235.777469	-355.985693	-236.103973	44.629669	0.000000	-420.000000	0	7.528056	0.096767	0.073887	233.908997	-356.578795	-239.317219	189.279328	356.578795	180.682781	355.985693	183.896027	204.469535	0	0	1	0	0
eoi	6	64.000000	105	1	47	8.000000	35.000000	0.754186	1.792553	1423.797199	-420.000000	0.000000	41.000000	1470.867717	0.000000	0.000000	0.000000	0	6.337288	442.222385	232.101292	-357.200908	-242.534976	235.553696	-355.945027	-236.241882	44.629669	0.000000	-420.000000	0	7.286931	0.241126	0.068660	233.827494	-356.572968	-239.388429	189.197825	356.572968	180.611571	355.945027	183.758118	204.465024	0	0	1	0	0
eoi	6	64.000000	105	1	47	8.000000	35.000000	0.754186	1.792553	1470.963956	-420.000000	0.000000	42.000000	1517.959622	0.000000	0.000000	0.000000	0	6.350692	442.201580	232.010213	-357.163756	-242.469791	235.591740	-355.917371	-236.225461	44.629669	0.000000	-420.000000	0	7.305647	0.018716	0.020805	233.800977	-356.540563	-239.347626	189.171307	356.540563	180.652374	355.917371	183.774539	204.530209	0	0	1	0	0
eoi	6	64.000000	105	1	47	8.000000	35.000000	0.754186	1.792553	1518.055860	-420.000000	0.000000	43.000000	1564.804300	0.000000	0.000000	0.000000	0	6.342601	442.166087	231.891686	-357.176121	-242.424163	235.559778	-355.863059	-236.204509	44.629669	0.000000	-420.000000	0	7.339150	0.033503	0.035493	233.725732	-356.519590	-239.314336	189.096063	356.519590	180.685664	355.863059	183.795491	204.575837	0	0	1	0	0
