subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	917.967646	-420.000000	0.000000	30.000000	965.613009	0.000000	0.000000	0.000000	0	5.658092	436.879034	229.390988	-353.825810	-248.138774	232.731834	-355.626231	-242.386383	45.320801	0.000000	-420.000000	0	6.891499	0.015204	0.098443	231.061411	-354.726021	-245.262578	185.740610	354.726021	174.737422	355.626231	177.613617	188.861226	0	0	1	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	965.843556	-420.000000	0.000000	31.000000	1012.090239	0.000000	0.000000	0.000000	0	5.593009	436.778533	229.273369	-353.766441	-248.129768	232.568612	-355.609261	-242.444503	45.320801	0.000000	-420.000000	0	6.824724	0.066775	0.100501	230.920991	-354.687851	-245.287135	185.600190	354.687851	174.712865	355.609261	177.555497	188.870232	0	0	1	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1012.201022	-420.000000	0.000000	32.000000	1059.794629	0.000000	0.000000	0.000000	0	5.609924	436.790146	229.218562	-353.745144	-248.134269	232.646485	-355.632886	-242.411166	45.320801	0.000000	-420.000000	0	6.933119	0.108395	0.011613	230.932523	-354.689015	-245.272718	185.611723	354.689015	174.727282	355.632886	177.588834	188.865731	0	0	1	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1059.899423	-420.000000	0.000000	33.000000	1106.800107	0.000000	0.000000	0.000000	0	5.588725	436.777004	229.203410	-353.764388	-248.147686	232.615156	-355.621753	-242.430551	45.320801	0.000000	-420.000000	0	6.911979	0.021140	0.013142	230.909283	-354.693071	-245.289119	185.588482	354.693071	174.710881	355.621753	177.569449	188.852314	0	0	1	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1106.900624	-420.000000	0.000000	34.000000	1154.187549	0.000000	0.000000	0.000000	0	5.649441	436.846892	229.286247	-353.755515	-248.125415	232.786569	-355.642180	-242.396991	45.320801	0.000000	-420.000000	0	6.973277	0.061298	0.069888	231.036408	-354.698848	-245.261203	185.715608	354.698848	174.738797	355.642180	177.603009	188.874585	0	0	1	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1154.287638	-420.000000	0.000000	35.000000	1201.137850	0.000000	0.000000	0.000000	0	5.532000	436.716019	228.918818	-353.704398	-248.242916	232.756598	-355.644268	-242.412119	45.320801	0.000000	-420.000000	0	7.244988	0.271711	0.130872	230.837708	-354.674333	-245.327517	185.516907	354.674333	174.672483	355.644268	177.587881	188.757084	0	0	1	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1201.237511	-420.000000	0.000000	36.000000	1248.166853	0.000000	0.000000	0.000000	0	5.567607	436.755742	228.860910	-353.618106	-248.256634	233.061172	-355.692590	-242.384730	45.320801	0.000000	-420.000000	0	7.511653	0.266665	0.039723	230.961041	-354.655348	-245.320682	185.640240	354.655348	174.679318	355.692590	177.615270	188.743366	0	0	1	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1248.266942	-420.000000	0.000000	37.000000	1295.433674	0.000000	0.000000	0.000000	0	5.497492	436.624078	228.596167	-353.441175	-248.300920	233.237913	-355.640108	-242.439548	45.320801	0.000000	-420.000000	0	7.793381	0.281728	0.131664	230.917040	-354.540642	-245.370234	185.596239	354.540642	174.629766	355.640108	177.560452	188.699080	0	0	1	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1295.532908	-420.000000	0.000000	38.000000	1342.466527	0.000000	0.000000	0.000000	0	5.192327	436.127002	228.692277	-353.234079	-248.315752	232.365765	-355.229742	-242.832243	45.320801	0.000000	-420.000000	0	6.895364	0.898017	0.497077	230.529021	-354.231910	-245.573997	185.208220	354.231910	174.426003	355.229742	177.167757	188.684248	0	0	1	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1342.674404	-420.000000	0.000000	39.000000	1390.257319	0.000000	0.000000	0.000000	0	4.969930	434.802374	228.515485	-352.048093	-248.827599	232.559794	-353.533535	-243.112239	45.320801	0.000000	-420.000000	0	7.157395	0.262031	1.324627	230.537639	-352.790814	-245.969919	185.216839	352.790814	174.030081	353.533535	176.887761	188.172401	0	0	1	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1390.360402	-420.000000	0.000000	40.000000	1437.329095	1425.549816	0.000000	0.000000	0	14.751517	423.593279	229.268135	-338.890421	-251.029759	232.992327	-340.373152	-245.130913	45.320801	0.000000	-420.000000	0	7.131934	0.025461	11.209096	231.130231	-339.631786	-248.080336	185.809430	339.631786	171.919664	340.373152	174.869087	185.970241	0	0	1	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1437.449287	-420.000000	0.000000	41.000000	1484.166902	1425.549816	0.000000	0.000000	0	39.738780	402.130518	230.136271	-313.561776	-255.203967	233.355716	-315.292092	-249.592787	45.320801	0.000000	-420.000000	0	6.696579	0.435356	21.462761	231.745993	-314.426934	-252.398377	186.425193	314.426934	167.601623	315.292092	170.407213	181.796033	0	0	1	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1484.272552	-420.000000	0.000000	42.000000	1531.562043	1425.549816	0.000000	0.000000	0	70.686417	375.539962	230.617405	-283.268692	-263.870165	234.093506	-285.124192	-258.131829	45.320801	0.000000	-420.000000	0	6.960938	0.264360	26.590556	232.355455	-284.196442	-261.000997	187.034654	284.196442	158.999003	285.124192	161.868171	173.129835	0	0	1	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1531.666837	-420.000000	0.000000	43.000000	1578.615427	1425.549816	0.000000	0.000000	0	106.617115	342.511917	226.700121	-249.389258	-276.748582	229.001282	-250.322155	-269.521103	45.320801	0.000000	-420.000000	0	7.642126	0.681187	33.028045	227.850702	-249.855706	-273.134843	182.529901	249.855706	146.865157	250.322155	150.478897	160.251418	0	0	1	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1578.722787	-420.000000	0.000000	44.000000	1625.492158	1425.549816	0.000000	0.000000	0	143.876191	305.813996	216.606591	-216.033198	-292.692961	217.187706	-214.860093	-281.476266	45.320801	0.000000	-420.000000	0	11.292835	3.650709	36.697920	216.897148	-215.446646	-287.084613	171.576348	215.446646	132.915387	214.860093	138.523734	144.307039	0	0	1	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1625.597380	-420.000000	0.000000	45.000000	1672.042958	1425.549816	0.000000	0.000000	0	181.708233	267.965241	205.067362	-183.849384	-313.950617	203.475151	-181.167696	-295.999338	45.320801	0.000000	-420.000000	0	18.220182	6.927347	37.848755	204.271257	-182.508540	-304.974977	158.950456	182.508540	115.025023	181.167696	124.000662	123.049383	0	0	1	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1672.143047	-420.000000	0.000000	46.000000	1719.370089	1425.549816	0.000000	0.000000	0	219.687130	230.537743	194.012151	-152.471546	-338.328899	189.423480	-149.691129	-313.097564	45.320801	0.000000	-420.000000	0	25.795483	7.575301	37.427498	191.717815	-151.081337	-325.713231	146.397015	151.081337	94.286769	149.691129	106.902436	98.671101	0	0	0	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1719.470178	-420.000000	0.000000	47.000000	1766.236555	1425.549816	0.000000	0.000000	0	254.930762	194.857779	180.504797	-124.963012	-363.435517	172.910292	-123.118951	-330.675311	45.320801	0.000000	-420.000000	0	33.679492	7.884009	35.679964	176.707545	-124.040981	-347.055414	131.386744	124.040981	72.944586	123.118951	89.324689	73.564483	0	0	0	0	0
eoi	2	64.000000	14	2	3	8.000000	25.000000	0.490156	2.520190	1782.963396	-420.000000	0.000000	48.000000	1825.327139	1425.549816	0.000000	0.000000	0	294.594542	154.403676	161.659454	-96.012178	-392.083751	151.395549	-94.713985	-350.357085	45.320801	0.000000	-420.000000	0	42.990088	9.310597	40.454103	156.527502	-95.363081	-371.220418	111.206701	95.363081	48.779582	94.713985	69.642915	44.916249	0	0	0	0	0
