subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	11	2	32	8.000000	55.000000	0.521725	2.511913	886.654014	-420.000000	0.000000	30.000000	933.162927	0.000000	0.000000	0.000000	0	8.015434	432.588269	225.056472	-355.417882	-253.295893	229.643180	-352.954435	-250.263206	44.629669	0.000000	-420.000000	0	6.025251	0.119784	0.049812	227.349826	-354.186159	-251.779550	182.720157	354.186159	168.220450	352.954435	169.736794	213.704107	0	0	1	0	0
eoi	6	64.000000	11	2	32	8.000000	55.000000	0.521725	2.511913	933.353693	-420.000000	0.000000	31.000000	980.837396	0.000000	0.000000	0.000000	0	8.098037	432.493982	224.865047	-355.372943	-253.280475	229.548903	-352.928377	-250.303816	44.629669	0.000000	-420.000000	0	6.064232	0.038981	0.094287	227.206975	-354.150660	-251.792145	182.577306	354.150660	168.207855	352.928377	169.696184	213.719525	0	0	1	0	0
eoi	6	64.000000	11	2	32	8.000000	55.000000	0.521725	2.511913	980.936628	-420.000000	0.000000	32.000000	1028.015701	0.000000	0.000000	0.000000	0	8.114713	432.449302	224.684795	-355.286349	-253.276846	229.655869	-352.940088	-250.300005	44.629669	0.000000	-420.000000	0	6.251248	0.187016	0.044680	227.170332	-354.113218	-251.788425	182.540663	354.113218	168.211575	352.940088	169.699995	213.723154	0	0	1	0	0
eoi	6	64.000000	11	2	32	8.000000	55.000000	0.521725	2.511913	1028.111940	-420.000000	0.000000	33.000000	1075.324463	0.000000	0.000000	0.000000	0	8.159339	432.443130	224.688787	-355.346091	-253.324486	229.572094	-352.934675	-250.311910	44.629669	0.000000	-420.000000	0	6.223924	0.027324	0.006172	227.130441	-354.140383	-251.818198	182.500771	354.140383	168.181802	352.934675	169.688090	213.675514	0	0	1	0	0
eoi	6	64.000000	11	2	32	8.000000	55.000000	0.521725	2.511913	1075.421557	-420.000000	0.000000	34.000000	1121.637049	0.000000	0.000000	0.000000	0	8.109642	432.496635	224.917183	-355.371031	-253.343124	229.559902	-352.934167	-250.304231	44.629669	0.000000	-420.000000	0	6.060364	0.163560	0.053505	227.238543	-354.152599	-251.823678	182.608873	354.152599	168.176322	352.934167	169.695769	213.656876	0	0	1	0	0
eoi	6	64.000000	11	2	32	8.000000	55.000000	0.521725	2.511913	1121.734998	-420.000000	0.000000	35.000000	1169.240943	0.000000	0.000000	0.000000	0	8.131519	432.482523	224.823157	-355.378097	-253.349955	229.553926	-352.941267	-250.291245	44.629669	0.000000	-420.000000	0	6.137917	0.077552	0.014112	227.188542	-354.159682	-251.820600	182.558872	354.159682	168.179400	352.941267	169.708755	213.650045	0	0	1	0	0
eoi	6	64.000000	11	2	32	8.000000	55.000000	0.521725	2.511913	1169.339320	-420.000000	0.000000	36.000000	1216.087332	0.000000	0.000000	0.000000	0	8.212461	432.401933	224.735046	-355.337338	-253.333225	229.384288	-352.934576	-250.342813	44.629669	0.000000	-420.000000	0	6.027543	0.110374	0.080590	227.059667	-354.135957	-251.838019	182.429998	354.135957	168.161981	352.934576	169.657187	213.666775	0	0	1	0	0
eoi	6	64.000000	11	2	32	8.000000	55.000000	0.521725	2.511913	1216.183998	-420.000000	0.000000	37.000000	1263.385828	0.000000	0.000000	0.000000	0	8.201169	432.431542	224.735037	-355.346786	-253.378506	229.524797	-352.952340	-250.355020	44.629669	0.000000	-420.000000	0	6.149524	0.121980	0.029609	227.129917	-354.149563	-251.866763	182.500248	354.149563	168.133237	352.952340	169.644980	213.621494	0	0	1	0	0
eoi	6	64.000000	11	2	32	8.000000	55.000000	0.521725	2.511913	1263.482067	-420.000000	0.000000	38.000000	1310.555579	0.000000	0.000000	0.000000	0	8.500264	432.182839	224.507423	-355.324393	-253.412672	228.943339	-352.881798	-250.526882	44.629669	0.000000	-420.000000	0	5.828499	0.321024	0.248703	226.725381	-354.103096	-251.969777	182.095711	354.103096	168.030223	352.881798	169.473118	213.587328	0	0	1	0	0
eoi	6	64.000000	11	2	32	8.000000	55.000000	0.521725	2.511913	1310.704428	-420.000000	0.000000	39.000000	1357.750138	0.000000	0.000000	0.000000	0	8.846925	431.949890	224.147807	-355.341164	-253.540541	228.526111	-352.848651	-250.721674	44.629669	0.000000	-420.000000	0	5.773056	0.055443	0.232949	226.336959	-354.094907	-252.131108	181.707290	354.094907	167.868892	352.848651	169.278326	213.459459	0	0	1	0	0
