subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	877.922820	-420.000000	0.000000	30.000000	925.011303	0.000000	0.000000	0.000000	0	6.869410	433.458584	222.762386	-354.952259	-249.955441	227.173674	-353.942135	-245.187460	44.629669	0.000000	-420.000000	0	6.573694	0.055761	0.097538	224.968030	-354.447197	-247.571450	180.338361	354.447197	172.428550	353.942135	174.812540	187.044559	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	925.212762	-420.000000	0.000000	31.000000	971.846999	0.000000	0.000000	0.000000	0	6.812079	433.479863	222.896020	-354.945013	-249.946682	227.165201	-353.937207	-245.195136	44.629669	0.000000	-420.000000	0	6.466744	0.106951	0.021279	225.030611	-354.441110	-247.570909	180.400941	354.441110	172.429091	353.937207	174.804864	187.053318	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	971.958208	-420.000000	0.000000	32.000000	1019.412825	0.000000	0.000000	0.000000	0	6.738896	433.534284	223.040696	-354.990240	-249.953806	227.177284	-353.941292	-245.179779	44.629669	0.000000	-420.000000	0	6.403358	0.063386	0.054421	225.108990	-354.465766	-247.566792	180.479321	354.465766	172.433208	353.941292	174.820221	187.046194	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	1019.517618	-420.000000	0.000000	33.000000	1066.570599	0.000000	0.000000	0.000000	0	6.731258	433.534548	223.167157	-355.041629	-250.014541	227.130318	-353.916135	-245.254880	44.629669	0.000000	-420.000000	0	6.295057	0.108300	0.000264	225.148738	-354.478882	-247.634711	180.519068	354.478882	172.365289	353.916135	174.745120	186.985459	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	1066.673681	-420.000000	0.000000	34.000000	1113.395174	0.000000	0.000000	0.000000	0	6.808811	433.483616	223.164507	-355.031715	-250.032229	226.988177	-353.902696	-245.293756	44.629669	0.000000	-420.000000	0	6.192597	0.102460	0.050932	225.076342	-354.467206	-247.662993	180.446673	354.467206	172.337007	353.902696	174.706244	186.967771	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	1113.493551	-420.000000	0.000000	35.000000	1160.745426	0.000000	0.000000	0.000000	0	6.741433	433.534065	223.206804	-355.068770	-250.059763	227.093144	-353.912284	-245.262585	44.629669	0.000000	-420.000000	0	6.281243	0.088646	0.050448	225.149974	-354.490527	-247.661174	180.520305	354.490527	172.338826	353.912284	174.737415	186.940237	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	1160.843375	-420.000000	0.000000	36.000000	1207.457936	0.000000	0.000000	0.000000	0	6.937560	433.421977	223.084106	-355.028709	-250.061381	226.824858	-353.921093	-245.351236	44.629669	0.000000	-420.000000	0	6.116004	0.165239	0.112088	224.954482	-354.474901	-247.706309	180.324813	354.474901	172.293691	353.921093	174.648764	186.938619	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	1207.558452	-420.000000	0.000000	37.000000	1254.317585	0.000000	0.000000	0.000000	0	6.784251	433.518697	223.202211	-355.076439	-250.074719	227.027945	-353.928084	-245.300125	44.629669	0.000000	-420.000000	0	6.225087	0.109082	0.096721	225.115078	-354.502262	-247.687422	180.485409	354.502262	172.312578	353.928084	174.699875	186.925281	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	1254.415107	-420.000000	0.000000	38.000000	1302.277348	0.000000	0.000000	0.000000	0	6.883171	433.448418	223.091524	-355.038243	-250.088586	226.953868	-353.923643	-245.358673	44.629669	0.000000	-420.000000	0	6.207423	0.017663	0.070279	225.022696	-354.480943	-247.723629	180.393027	354.480943	172.276371	353.923643	174.641327	186.911414	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	1302.428335	-420.000000	0.000000	39.000000	1348.915006	0.000000	0.000000	0.000000	0	6.891242	433.435356	222.994127	-355.025218	-250.123572	227.054667	-353.924772	-245.368501	44.629669	0.000000	-420.000000	0	6.348989	0.141566	0.013062	225.024397	-354.474995	-247.746037	180.394728	354.474995	172.253963	353.924772	174.631499	186.876428	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	1349.017233	-420.000000	0.000000	40.000000	1396.109137	0.000000	0.000000	0.000000	0	6.929169	433.398457	223.030480	-354.987470	-250.146024	226.971423	-353.933886	-245.423717	44.629669	0.000000	-420.000000	0	6.240293	0.108697	0.036899	225.000951	-354.460678	-247.784870	180.371282	354.460678	172.215130	353.933886	174.576283	186.853976	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	1396.207087	-420.000000	0.000000	41.000000	1442.797267	0.000000	0.000000	0.000000	0	6.890785	433.391564	223.029132	-354.947869	-250.191846	227.102597	-353.934703	-245.468774	44.629669	0.000000	-420.000000	0	6.318784	0.078491	0.006893	225.065865	-354.441286	-247.830310	180.436195	354.441286	172.169690	353.934703	174.531226	186.808154	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	1442.894789	-420.000000	0.000000	42.000000	1490.219377	0.000000	0.000000	0.000000	0	6.960715	433.303407	222.830560	-354.849599	-250.241963	227.212089	-353.927385	-245.551757	44.629669	0.000000	-420.000000	0	6.484312	0.165529	0.088157	225.021324	-354.388492	-247.896860	180.391655	354.388492	172.103140	353.927385	174.448243	186.758037	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	1490.316899	-420.000000	0.000000	43.000000	1537.394688	0.000000	0.000000	0.000000	0	7.032527	433.236763	222.761651	-354.794611	-250.317102	227.205200	-353.939108	-245.643688	44.629669	0.000000	-420.000000	0	6.505214	0.020902	0.066644	224.983426	-354.366859	-247.980395	180.353756	354.366859	172.019605	353.939108	174.356312	186.682898	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	1537.492210	-420.000000	0.000000	44.000000	1584.091373	0.000000	0.000000	0.000000	0	7.338753	433.039081	222.518201	-354.753319	-250.445938	226.938868	-353.924315	-245.860903	44.629669	0.000000	-420.000000	0	6.422779	0.082435	0.197682	224.728535	-354.338817	-248.153420	180.098866	354.338817	171.846580	353.924315	174.139097	186.554062	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	1584.188039	-420.000000	0.000000	45.000000	1631.554544	0.000000	0.000000	0.000000	0	7.431192	433.003395	222.828391	-354.864590	-250.607077	226.625518	-353.916705	-246.090274	44.629669	0.000000	-420.000000	0	5.976468	0.446311	0.035686	224.726954	-354.390647	-248.348675	180.097285	354.390647	171.651325	353.916705	173.909726	186.392923	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	1631.651211	-420.000000	0.000000	46.000000	1678.552777	0.000000	0.000000	0.000000	0	7.356361	433.044112	223.067486	-354.923450	-250.684318	226.646771	-353.902324	-246.172731	44.629669	0.000000	-420.000000	0	5.848794	0.127674	0.040716	224.857128	-354.412887	-248.428525	180.227459	354.412887	171.571475	353.902324	173.827269	186.315682	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	1678.649871	-420.000000	0.000000	47.000000	1725.234063	0.000000	0.000000	0.000000	0	7.400987	433.001118	222.937453	-354.892252	-250.695488	226.692691	-353.886626	-246.193369	44.629669	0.000000	-420.000000	0	5.948291	0.099497	0.042994	224.815072	-354.389439	-248.444429	180.185403	354.389439	171.555571	353.886626	173.806631	186.304512	0	0	1	0	0
eoi	6	64.000000	41	2	28	8.000000	25.000000	0.474415	2.494526	1725.332440	-420.000000	0.000000	48.000000	1772.541542	0.000000	0.000000	0.000000	0	7.491758	432.773587	222.810931	-354.666333	-250.674074	226.624822	-353.655846	-246.215813	44.629669	0.000000	-420.000000	0	5.953397	0.005106	0.227531	224.717877	-354.161090	-248.444943	180.088207	354.161090	171.555057	353.655846	173.784187	186.325926	0	0	1	0	0
